"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49009","5","237","75","0","2020","A","N","Daggett County, Utah","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","2371","76","0","2020","A","N","Daggett County, Utah","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","23712","77","0","2020","A","N","Daggett County, Utah","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","237120","78","0","2020","A","N","Daggett County, Utah","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","238","75","0","2020","A","N","Daggett County, Utah","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","2389","76","0","2020","A","N","Daggett County, Utah","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","23891","77","0","2020","A","N","Daggett County, Utah","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","238911","78","0","2020","A","N","Daggett County, Utah","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","23899","77","0","2020","A","N","Daggett County, Utah","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","238992","78","0","2020","A","N","Daggett County, Utah","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","31-33","74","0","2020","A","N","Daggett County, Utah","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","332","75","0","2020","A","N","Daggett County, Utah","Private","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","3329","76","0","2020","A","N","Daggett County, Utah","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","33299","77","0","2020","A","N","Daggett County, Utah","Private","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","332999","78","0","2020","A","N","Daggett County, Utah","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","44-45","74","0","2020","A","N","Daggett County, Utah","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","445","75","0","2020","A","N","Daggett County, Utah","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","4451","76","0","2020","A","N","Daggett County, Utah","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","44511","77","0","2020","A","N","Daggett County, Utah","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","445110","78","0","2020","A","N","Daggett County, Utah","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","447","75","0","2020","A","N","Daggett County, Utah","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","4471","76","0","2020","A","N","Daggett County, Utah","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","44711","77","0","2020","A","N","Daggett County, Utah","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","447110","78","0","2020","A","N","Daggett County, Utah","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","454","75","0","2020","A","N","Daggett County, Utah","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","4543","76","0","2020","A","N","Daggett County, Utah","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","45439","77","0","2020","A","N","Daggett County, Utah","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","454390","78","0","2020","A","N","Daggett County, Utah","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","48-49","74","0","2020","A","N","Daggett County, Utah","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","484","75","0","2020","A","N","Daggett County, Utah","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","4841","76","0","2020","A","N","Daggett County, Utah","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","48412","77","0","2020","A","N","Daggett County, Utah","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","484121","78","0","2020","A","N","Daggett County, Utah","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","486","75","0","2020","A","N","Daggett County, Utah","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","4862","76","0","2020","A","N","Daggett County, Utah","Private","NAICS 4862 Pipeline transportation of natural gas","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",107.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","48621","77","0","2020","A","N","Daggett County, Utah","Private","NAICS 48621 Pipeline transportation of natural gas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",107.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","486210","78","0","2020","A","N","Daggett County, Utah","Private","NAICS 486210 Pipeline transportation of natural gas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",107.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","493","75","0","2020","A","N","Daggett County, Utah","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","4931","76","0","2020","A","N","Daggett County, Utah","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","49319","77","0","2020","A","N","Daggett County, Utah","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",85.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","493190","78","0","2020","A","N","Daggett County, Utah","Private","NAICS 493190 Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",85.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","53","74","0","2020","A","N","Daggett County, Utah","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","531","75","0","2020","A","N","Daggett County, Utah","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","5312","76","0","2020","A","N","Daggett County, Utah","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","53121","77","0","2020","A","N","Daggett County, Utah","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","531210","78","0","2020","A","N","Daggett County, Utah","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","54","74","0","2020","A","N","Daggett County, Utah","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","541","75","0","2020","A","N","Daggett County, Utah","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","5416","76","0","2020","A","N","Daggett County, Utah","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","54169","77","0","2020","A","N","Daggett County, Utah","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","541690","78","0","2020","A","N","Daggett County, Utah","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","56","74","0","2020","A","N","Daggett County, Utah","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","561","75","0","2020","A","N","Daggett County, Utah","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","5616","76","0","2020","A","N","Daggett County, Utah","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","56162","77","0","2020","A","N","Daggett County, Utah","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","561621","78","0","2020","A","N","Daggett County, Utah","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","5617","76","0","2020","A","N","Daggett County, Utah","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","56172","77","0","2020","A","N","Daggett County, Utah","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","561720","78","0","2020","A","N","Daggett County, Utah","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","562","75","0","2020","A","N","Daggett County, Utah","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","5621","76","0","2020","A","N","Daggett County, Utah","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","56211","77","0","2020","A","N","Daggett County, Utah","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","562111","78","0","2020","A","N","Daggett County, Utah","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","62","74","0","2020","A","N","Daggett County, Utah","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","624","75","0","2020","A","N","Daggett County, Utah","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","6241","76","0","2020","A","N","Daggett County, Utah","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","62412","77","0","2020","A","N","Daggett County, Utah","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","624120","78","0","2020","A","N","Daggett County, Utah","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","71","74","0","2020","A","N","Daggett County, Utah","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","713","75","0","2020","A","N","Daggett County, Utah","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","7139","76","0","2020","A","N","Daggett County, Utah","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","71393","77","0","2020","A","N","Daggett County, Utah","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",106.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","713930","78","0","2020","A","N","Daggett County, Utah","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",106.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","71399","77","0","2020","A","N","Daggett County, Utah","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","713990","78","0","2020","A","N","Daggett County, Utah","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","72","74","0","2020","A","N","Daggett County, Utah","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","721","75","0","2020","A","","Daggett County, Utah","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,110,2066124,1944702,17052,360,18726,"",23.40,27.15,24.49,24.11,20.77,0.90,0.90,"",-1,-11.1,2,1.9,74529,3.7,66414,3.5,1571,10.1,7,2.0,356,1.9
"49009","5","7211","76","0","2020","A","N","Daggett County, Utah","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",23.64,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","72111","77","0","2020","A","","Daggett County, Utah","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,108,2041528,1920106,17027,365,18962,"",22.10,33.28,34.05,32.76,27.66,1.03,1.03,"",0,0.0,2,1.9,70754,3.6,62639,3.4,1567,10.1,7,2.0,326,1.7
"49009","5","721110","78","0","2020","A","","Daggett County, Utah","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,108,2041528,1920106,17027,365,18962,"",22.10,33.28,34.05,32.76,27.66,1.03,1.03,"",0,0.0,2,1.9,70754,3.6,62639,3.4,1567,10.1,7,2.0,326,1.7
"49009","5","72119","77","0","2020","A","N","Daggett County, Utah","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.55,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","721199","78","0","2020","A","N","Daggett County, Utah","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",94.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","7212","76","0","2020","A","N","Daggett County, Utah","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","72121","77","0","2020","A","N","Daggett County, Utah","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","721211","78","0","2020","A","N","Daggett County, Utah","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","722","75","0","2020","A","N","Daggett County, Utah","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","7223","76","0","2020","A","N","Daggett County, Utah","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","72231","77","0","2020","A","N","Daggett County, Utah","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","722310","78","0","2020","A","N","Daggett County, Utah","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","81","74","0","2020","A","N","Daggett County, Utah","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","811","75","0","2020","A","N","Daggett County, Utah","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","8113","76","0","2020","A","N","Daggett County, Utah","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
