"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01025","0","10","70","0","2020","A","","Clarke County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",676,7841,338460166,61106216,651176,830,43166,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.4,-126,-1.6,7727398,2.3,1419428,2.4,-22003,-3.3,32,4.0,1655,4.0
"01025","1","10","71","0","2020","A","","Clarke County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,75,4122458,0,0,1059,55089,"",3.29,0.45,0.43,0.00,0.00,0.96,0.96,"",-1,-7.1,3,4.2,-38983,-0.9,0,0.0,0,0.0,-56,-5.0,-2910,-5.0
"01025","1","102","72","0","2020","A","","Clarke County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,75,4122458,0,0,1059,55089,"",3.30,0.46,0.44,0.00,0.00,0.96,0.96,"",-1,-7.1,3,4.2,-38983,-0.9,0,0.0,0,0.0,-56,-5.0,-2910,-5.0
"01025","1","1021","73","0","2020","A","","Clarke County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,1866016,0,0,922,47949,"",3.59,1.03,1.13,0.00,0.00,1.09,1.09,"",-1,-12.5,-1,-2.5,4752,0.3,0,0.0,0,0.0,22,2.4,1125,2.4
"01025","1","1024","73","0","2020","A","","Clarke County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,473543,0,0,1518,78924,"",10.60,1.54,1.96,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-236,0.0,0,0.0,0,0.0,-1,-0.1,-39,0.0
"01025","1","1028","73","0","2020","A","","Clarke County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,1782899,0,0,1146,59596,"",3.05,0.32,0.30,0.00,0.00,0.94,0.94,"",-1,-16.7,4,15.4,-43499,-2.4,0,0.0,0,0.0,-205,-15.2,-10650,-15.2
"01025","1","48-49","74","0","2020","A","","Clarke County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,1866016,0,0,922,47949,"",3.69,1.12,1.21,0.00,0.00,1.08,1.08,"",-1,-12.5,-1,-2.5,4752,0.3,0,0.0,0,0.0,22,2.4,1125,2.4
"01025","1","491","75","0","2020","A","","Clarke County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,1866016,0,0,922,47949,"",3.71,1.15,1.26,0.00,0.00,1.10,1.10,"",-1,-12.5,-1,-2.5,4752,0.3,0,0.0,0,0.0,22,2.4,1125,2.4
"01025","1","4911","76","0","2020","A","","Clarke County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,1866016,0,0,922,47949,"",3.71,1.15,1.26,0.00,0.00,1.10,1.10,"",-1,-12.5,-1,-2.5,4752,0.3,0,0.0,0,0.0,22,2.4,1125,2.4
"01025","1","49111","77","0","2020","A","","Clarke County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,1866016,0,0,922,47949,"",3.71,1.15,1.26,0.00,0.00,1.10,1.10,"",-1,-12.5,-1,-2.5,4752,0.3,0,0.0,0,0.0,22,2.4,1125,2.4
"01025","1","491110","78","0","2020","A","","Clarke County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,1866016,0,0,922,47949,"",3.71,1.15,1.26,0.00,0.00,1.10,1.10,"",-1,-12.5,-1,-2.5,4752,0.3,0,0.0,0,0.0,22,2.4,1125,2.4
