"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42103","0","10","70","0","2020","A","","Pike County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1055,10447,399615348,89289454,2936951,736,38251,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.5,-1091,-9.5,-2538343,-0.6,-6691771,-7.0,-1309526,-30.8,66,9.9,3396,9.7
"42103","1","10","71","0","2020","A","","Pike County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,220,15303448,0,0,1339,69614,"",3.08,1.00,1.36,0.00,0.00,1.36,1.36,"",0,0.0,19,9.5,743265,5.1,0,0.0,0,0.0,-54,-3.9,-2825,-3.9
"42103","1","102","72","0","2020","A","","Pike County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,220,15303448,0,0,1339,69614,"",3.09,1.02,1.39,0.00,0.00,1.36,1.36,"",0,0.0,19,9.5,743265,5.1,0,0.0,0,0.0,-54,-3.9,-2825,-3.9
"42103","1","1021","73","0","2020","A","","Pike County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,64,3760947,0,0,1135,58995,"",3.61,1.27,1.92,0.00,0.00,1.52,1.52,"",0,0.0,2,3.2,202407,5.7,0,0.0,0,0.0,31,2.8,1599,2.8
"42103","1","1026","73","0","2020","A","","Pike County, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,92,7282062,0,0,1517,78867,"",19.63,26.98,68.86,0.00,0.00,2.54,2.54,"",0,0.0,-8,-8.0,-354909,-4.6,0,0.0,0,0.0,50,3.4,2561,3.4
"42103","1","1028","73","0","2020","A","","Pike County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,64,4260439,0,0,1285,66830,"",1.95,0.52,0.62,0.00,0.00,1.19,1.19,"",0,0.0,25,64.1,895767,26.6,0,0.0,0,0.0,-378,-22.7,-19628,-22.7
"42103","1","48-49","74","0","2020","A","","Pike County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,64,3760947,0,0,1135,58995,"",3.71,1.38,2.07,0.00,0.00,1.50,1.50,"",0,0.0,2,3.2,202407,5.7,0,0.0,0,0.0,31,2.8,1599,2.8
"42103","1","491","75","0","2020","A","","Pike County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,64,3760947,0,0,1135,58995,"",3.74,1.42,2.16,0.00,0.00,1.53,1.53,"",0,0.0,2,3.2,202407,5.7,0,0.0,0,0.0,31,2.8,1599,2.8
"42103","1","4911","76","0","2020","A","","Pike County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,64,3760947,0,0,1135,58995,"",3.74,1.42,2.16,0.00,0.00,1.53,1.53,"",0,0.0,2,3.2,202407,5.7,0,0.0,0,0.0,31,2.8,1599,2.8
"42103","1","49111","77","0","2020","A","","Pike County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,64,3760947,0,0,1135,58995,"",3.74,1.42,2.16,0.00,0.00,1.53,1.53,"",0,0.0,2,3.2,202407,5.7,0,0.0,0,0.0,31,2.8,1599,2.8
