"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39161","0","10","70","0","2020","A","","Van Wert County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",630,10949,468255182,89183315,1288698,822,42769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.6,-840,-7.1,-1992871,-0.4,-11266445,-11.2,-379865,-22.8,55,7.2,2881,7.2
"39161","1","10","71","0","2020","A","","Van Wert County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,50,2578307,0,0,1000,51999,"",2.99,0.22,0.20,0.00,0.00,0.91,0.91,"",0,0.0,1,2.0,75555,3.0,0,0.0,0,0.0,14,1.4,748,1.5
"39161","1","102","72","0","2020","A","","Van Wert County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,50,2578307,0,0,1000,51999,"",2.99,0.22,0.20,0.00,0.00,0.91,0.91,"",0,0.0,1,2.0,75555,3.0,0,0.0,0,0.0,14,1.4,748,1.5
"39161","1","1021","73","0","2020","A","","Van Wert County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,37,2012347,0,0,1053,54758,"",4.40,0.70,0.88,0.00,0.00,1.26,1.26,"",0,0.0,-2,-5.1,-28859,-1.4,0,0.0,0,0.0,55,5.5,2863,5.5
"39161","1","1028","73","0","2020","A","","Van Wert County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,565960,0,0,848,44101,"",1.96,0.10,0.07,0.00,0.00,0.70,0.70,"",0,0.0,3,30.0,104414,22.6,0,0.0,0,0.0,-86,-9.2,-4483,-9.2
"39161","1","48-49","74","0","2020","A","","Van Wert County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,37,2012347,0,0,1053,54758,"",4.52,0.76,0.94,0.00,0.00,1.25,1.24,"",0,0.0,-2,-5.1,-28859,-1.4,0,0.0,0,0.0,55,5.5,2863,5.5
"39161","1","491","75","0","2020","A","","Van Wert County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,37,2012347,0,0,1053,54758,"",4.55,0.78,0.99,0.00,0.00,1.27,1.27,"",0,0.0,-2,-5.1,-28859,-1.4,0,0.0,0,0.0,55,5.5,2863,5.5
"39161","1","4911","76","0","2020","A","","Van Wert County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,2012347,0,0,1053,54758,"",4.55,0.78,0.99,0.00,0.00,1.27,1.27,"",0,0.0,-2,-5.1,-28859,-1.4,0,0.0,0,0.0,55,5.5,2863,5.5
"39161","1","49111","77","0","2020","A","","Van Wert County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,2012347,0,0,1053,54758,"",4.55,0.78,0.99,0.00,0.00,1.27,1.27,"",0,0.0,-2,-5.1,-28859,-1.4,0,0.0,0,0.0,55,5.5,2863,5.5
"39161","1","491110","78","0","2020","A","","Van Wert County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,2012347,0,0,1053,54758,"",4.55,0.78,0.99,0.00,0.00,1.27,1.27,"",0,0.0,-2,-5.1,-28859,-1.4,0,0.0,0,0.0,55,5.5,2863,5.5
