"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29041","0","10","70","0","2020","A","","Chariton County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",287,1830,65341967,17073117,141314,686,35698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,3.6,-2,-0.1,5928876,10.0,218167,1.3,-3030,-2.1,62,9.9,3260,10.0
"29041","1","10","71","0","2020","A","","Chariton County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,42,1810483,0,0,837,43539,"",5.96,1.09,0.99,0.00,0.00,0.91,0.91,"",0,0.0,3,7.7,123155,7.3,0,0.0,0,0.0,-2,-0.2,-99,-0.2
"29041","1","102","72","0","2020","A","","Chariton County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,42,1810483,0,0,837,43539,"",5.97,1.11,1.00,0.00,0.00,0.91,0.91,"",0,0.0,3,7.7,123155,7.3,0,0.0,0,0.0,-2,-0.2,-99,-0.2
"29041","1","1021","73","0","2020","A","","Chariton County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,1061982,0,0,804,41783,"",7.24,2.83,3.32,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,56484,5.6,0,0.0,0,0.0,28,3.6,1429,3.5
"29041","1","1028","73","0","2020","A","","Chariton County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,748501,0,0,890,46299,"",5.74,0.74,0.66,0.00,0.00,0.88,0.88,"",0,0.0,2,14.3,66671,9.8,0,0.0,0,0.0,-64,-6.7,-3289,-6.6
"29041","1","48-49","74","0","2020","A","","Chariton County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,1061982,0,0,804,41783,"",7.44,3.09,3.57,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,56484,5.6,0,0.0,0,0.0,28,3.6,1429,3.5
"29041","1","491","75","0","2020","A","","Chariton County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,1061982,0,0,804,41783,"",7.49,3.16,3.73,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,56484,5.6,0,0.0,0,0.0,28,3.6,1429,3.5
"29041","1","4911","76","0","2020","A","","Chariton County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,1061982,0,0,804,41783,"",7.49,3.16,3.73,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,56484,5.6,0,0.0,0,0.0,28,3.6,1429,3.5
"29041","1","49111","77","0","2020","A","","Chariton County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,1061982,0,0,804,41783,"",7.49,3.16,3.73,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,56484,5.6,0,0.0,0,0.0,28,3.6,1429,3.5
"29041","1","491110","78","0","2020","A","","Chariton County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,1061982,0,0,804,41783,"",7.49,3.16,3.73,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,56484,5.6,0,0.0,0,0.0,28,3.6,1429,3.5
