"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48347","0","10","70","0","2020","A","","Nacogdoches County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1401,21642,911797000,170581585,2155185,810,42131,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-1.5,-693,-3.1,33728060,3.8,-2093800,-1.2,-203177,-8.6,54,7.1,2817,7.2
"48347","1","10","71","0","2020","A","","Nacogdoches County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,155,8660160,0,0,1076,55932,"",1.95,0.34,0.34,0.00,0.00,0.99,0.99,"",0,0.0,18,13.1,456471,5.6,0,0.0,0,0.0,-73,-6.4,-3804,-6.4
"48347","1","102","72","0","2020","A","","Nacogdoches County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,155,8660160,0,0,1076,55932,"",1.96,0.35,0.34,0.00,0.00,1.00,0.99,"",0,0.0,18,13.1,456471,5.6,0,0.0,0,0.0,-73,-6.4,-3804,-6.4
"48347","1","1021","73","0","2020","A","","Nacogdoches County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,91,5058629,0,0,1066,55437,"",2.22,0.87,1.13,0.00,0.00,1.30,1.30,"",0,0.0,-2,-2.2,47186,0.9,0,0.0,0,0.0,24,2.3,1259,2.3
"48347","1","1028","73","0","2020","A","","Nacogdoches County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,64,3601531,0,0,1089,56643,"",2.06,0.25,0.23,0.00,0.00,0.92,0.92,"",0,0.0,19,42.2,409285,12.8,0,0.0,0,0.0,-280,-20.5,-14560,-20.4
"48347","1","48-49","74","0","2020","A","","Nacogdoches County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,91,5058629,0,0,1066,55437,"",2.29,0.95,1.22,0.00,0.00,1.28,1.28,"",0,0.0,-2,-2.2,47186,0.9,0,0.0,0,0.0,24,2.3,1259,2.3
"48347","1","491","75","0","2020","A","","Nacogdoches County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,91,5058629,0,0,1066,55437,"",2.30,0.97,1.27,0.00,0.00,1.31,1.31,"",0,0.0,-2,-2.2,47186,0.9,0,0.0,0,0.0,24,2.3,1259,2.3
"48347","1","4911","76","0","2020","A","","Nacogdoches County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,91,5058629,0,0,1066,55437,"",2.30,0.97,1.27,0.00,0.00,1.31,1.31,"",0,0.0,-2,-2.2,47186,0.9,0,0.0,0,0.0,24,2.3,1259,2.3
"48347","1","49111","77","0","2020","A","","Nacogdoches County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,91,5058629,0,0,1066,55437,"",2.30,0.97,1.27,0.00,0.00,1.31,1.31,"",0,0.0,-2,-2.2,47186,0.9,0,0.0,0,0.0,24,2.3,1259,2.3
"48347","1","491110","78","0","2020","A","","Nacogdoches County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,91,5058629,0,0,1066,55437,"",2.30,0.97,1.27,0.00,0.00,1.31,1.31,"",0,0.0,-2,-2.2,47186,0.9,0,0.0,0,0.0,24,2.3,1259,2.3
