"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27103","0","10","70","0","2020","A","","Nicollet County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",756,14494,684362503,285784980,2428278,908,47217,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.5,-925,-6.0,-12192730,-1.8,-15902799,-5.3,-373307,-13.3,39,4.5,2041,4.5
"27103","1","10","71","0","2020","A","","Nicollet County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,1577508,0,0,824,42828,"",1.58,0.12,0.08,0.00,0.00,0.68,0.68,"",0,0.0,7,23.3,133134,9.2,0,0.0,0,0.0,-94,-10.2,-4920,-10.3
"27103","1","102","72","0","2020","A","","Nicollet County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,1577508,0,0,824,42828,"",1.59,0.12,0.08,0.00,0.00,0.68,0.68,"",0,0.0,7,23.3,133134,9.2,0,0.0,0,0.0,-94,-10.2,-4920,-10.3
"27103","1","1021","73","0","2020","A","","Nicollet County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,1452932,0,0,958,49815,"",2.29,0.42,0.43,0.00,0.00,1.04,1.04,"",0,0.0,1,3.6,51178,3.7,0,0.0,0,0.0,7,0.7,341,0.7
"27103","1","1028","73","0","2020","A","","Nicollet County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,124576,0,0,312,16249,"",1.09,0.05,0.01,0.00,0.00,0.23,0.23,"",0,0.0,6,300.0,81956,192.3,0,0.0,0,0.0,-116,-27.1,-5988,-26.9
"27103","1","48-49","74","0","2020","A","","Nicollet County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,1452932,0,0,958,49815,"",2.36,0.45,0.47,0.00,0.00,1.03,1.03,"",0,0.0,1,3.6,51178,3.7,0,0.0,0,0.0,7,0.7,341,0.7
"27103","1","491","75","0","2020","A","","Nicollet County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,1452932,0,0,958,49815,"",2.37,0.46,0.49,0.00,0.00,1.05,1.05,"",0,0.0,1,3.6,51178,3.7,0,0.0,0,0.0,7,0.7,341,0.7
"27103","1","4911","76","0","2020","A","","Nicollet County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,1452932,0,0,958,49815,"",2.37,0.46,0.49,0.00,0.00,1.05,1.05,"",0,0.0,1,3.6,51178,3.7,0,0.0,0,0.0,7,0.7,341,0.7
"27103","1","49111","77","0","2020","A","","Nicollet County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,1452932,0,0,958,49815,"",2.37,0.46,0.49,0.00,0.00,1.05,1.05,"",0,0.0,1,3.6,51178,3.7,0,0.0,0,0.0,7,0.7,341,0.7
"27103","1","491110","78","0","2020","A","","Nicollet County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,1452932,0,0,958,49815,"",2.37,0.46,0.49,0.00,0.00,1.05,1.05,"",0,0.0,1,3.6,51178,3.7,0,0.0,0,0.0,7,0.7,341,0.7
"27103","1","92","74","0","2020","A","","Nicollet County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,124576,0,0,312,16249,"",1.09,0.05,0.01,0.00,0.00,0.23,0.23,"",0,0.0,6,300.0,81956,192.3,0,0.0,0,0.0,-116,-27.1,-5988,-26.9
"27103","1","926","75","0","2020","A","","Nicollet County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,124576,0,0,312,16249,"",2.70,0.24,0.06,0.00,0.00,0.27,0.27,"",0,0.0,6,300.0,81956,192.3,0,0.0,0,0.0,-116,-27.1,-5988,-26.9
"27103","1","9261","76","0","2020","A","","Nicollet County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,124576,0,0,312,16249,"",2.70,0.24,0.06,0.00,0.00,0.27,0.27,"",0,0.0,6,300.0,81956,192.3,0,0.0,0,0.0,-116,-27.1,-5988,-26.9
"27103","1","92611","77","0","2020","A","","Nicollet County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,124576,0,0,312,16249,"",5.89,0.63,0.24,0.00,0.00,0.40,0.40,"",0,0.0,6,300.0,81956,192.3,0,0.0,0,0.0,-116,-27.1,-5988,-26.9
"27103","1","926110","78","0","2020","A","","Nicollet County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,124576,0,0,312,16249,"",5.89,0.63,0.24,0.00,0.00,0.40,0.40,"",0,0.0,6,300.0,81956,192.3,0,0.0,0,0.0,-116,-27.1,-5988,-26.9
"27103","2","10","71","0","2020","A","","Nicollet County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1711,117005852,0,0,1315,68394,"",2.57,3.58,5.04,0.00,0.00,1.41,1.41,"",1,8.3,42,2.5,13154986,12.7,0,0.0,0,0.0,119,9.9,6180,9.9
"27103","2","101","72","0","2020","A","N","Nicollet County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","1012","73","0","2020","A","N","Nicollet County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","102","72","0","2020","A","N","Nicollet County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","1025","73","0","2020","A","N","Nicollet County, Minnesota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","1026","73","0","2020","A","N","Nicollet County, Minnesota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","1027","73","0","2020","A","N","Nicollet County, Minnesota","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","1028","73","0","2020","A","","Nicollet County, Minnesota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,387,24903841,0,0,1236,64282,"",2.22,2.06,2.79,0.00,0.00,1.35,1.35,"",1,14.3,-4,-1.0,1777658,7.7,0,0.0,0,0.0,98,8.6,5098,8.6
"27103","2","23","74","0","2020","A","N","Nicollet County, Minnesota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","237","75","0","2020","A","N","Nicollet County, Minnesota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","2373","76","0","2020","A","N","Nicollet County, Minnesota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","23731","77","0","2020","A","N","Nicollet County, Minnesota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","237310","78","0","2020","A","N","Nicollet County, Minnesota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","61","74","0","2020","A","N","Nicollet County, Minnesota","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","611","75","0","2020","A","N","Nicollet County, Minnesota","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","6112","76","0","2020","A","N","Nicollet County, Minnesota","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","61121","77","0","2020","A","N","Nicollet County, Minnesota","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","611210","78","0","2020","A","N","Nicollet County, Minnesota","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","62","74","0","2020","A","N","Nicollet County, Minnesota","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
