"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4830","0","10","40","0","2020","A","","Wenatchee, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4818,52765,2389836229,1330387645,14223297,871,45292,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",83,1.8,-4039,-7.1,8663593,0.4,8791696,0.7,-739900,-4.9,65,8.1,3373,8.0
"C4830","1","10","41","0","2020","A","","Wenatchee, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,889,66671170,0,0,1442,74982,"",1.78,0.80,0.99,0.00,0.00,1.24,1.24,"",0,0.0,41,4.8,4890546,7.9,0,0.0,0,0.0,40,2.9,2085,2.9
"C4830","2","10","41","0","2020","A","","Wenatchee, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,1199,71637497,0,0,1149,59727,"",1.58,0.69,0.88,0.00,0.00,1.28,1.28,"",2,4.1,-36,-2.9,1376864,2.0,0,0.0,0,0.0,55,5.0,2836,5.0
"C4830","3","10","41","0","2020","A","","Wenatchee, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,6769,430875954,33654476,304789,1224,63654,"",1.23,1.31,2.07,1.80,3.70,1.58,1.58,"",-2,-2.0,-502,-6.9,12079899,2.9,1128026,3.5,31970,11.7,116,10.5,6059,10.5
"C4830","5","10","41","0","2020","A","","Wenatchee, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4620,43907,1820651608,1296733169,13918508,797,41466,"",0.99,0.98,0.90,0.99,0.99,0.91,0.91,"",83,1.8,-3543,-7.5,-9683716,-0.5,7663670,0.6,-771870,-5.3,55,7.4,2892,7.5
"C4830","5","101","42","0","2020","A","","Wenatchee, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1514,16180,599124261,529664166,8059565,712,37029,"",2.45,2.02,1.51,1.90,2.06,0.74,0.74,"",-29,-1.9,-1473,-8.3,-15643041,-2.5,-5019340,-0.9,-271889,-3.3,42,6.3,2205,6.3
"C4830","5","1011","43","0","2020","A","","Wenatchee, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",724,11378,360231634,335949692,4315438,609,31661,"",11.21,16.84,12.32,13.31,11.60,0.73,0.73,"",-31,-4.1,-1127,-9.0,1989062,0.6,227229,0.1,-93702,-2.1,58,10.5,3014,10.5
"C4830","5","1012","43","0","2020","A","","Wenatchee, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",626,2516,131833364,105213749,2925941,1008,52395,"",1.61,0.92,1.01,1.03,1.56,1.10,1.10,"",2,0.3,-114,-4.3,-9034670,-6.4,-2206500,-2.1,-133833,-4.4,-22,-2.1,-1165,-2.2
"C4830","5","1013","43","0","2020","A","","Wenatchee, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",164,2286,107059263,88500725,818186,901,46839,"",1.00,0.50,0.45,0.59,0.49,0.90,0.90,"",0,0.0,-232,-9.2,-8597433,-7.4,-3040069,-3.3,-44354,-5.1,18,2.0,909,2.0
"C4830","5","102","42","0","2020","A","","Wenatchee, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3106,27727,1221527347,767069003,5858943,847,44055,"",0.76,0.75,0.75,0.75,0.57,0.99,0.99,"",112,3.7,-2069,-6.9,5959325,0.5,12683010,1.7,-499981,-7.9,62,7.9,3259,8.0
