"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02066","0","10","70","0","2020","A","","Copper River Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",145,967,55127624,25648513,387163,1097,57024,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"N",145,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","1","10","71","0","2020","A","","Copper River Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,65,5090836,0,0,1498,77921,"",8.26,3.19,3.29,0.00,0.00,1.02,1.02,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","1","102","72","0","2020","A","","Copper River Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,65,5090836,0,0,1498,77921,"",8.27,3.25,3.35,0.00,0.00,1.02,1.02,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","1","1021","73","0","2020","A","","Copper River Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,341586,0,0,950,49386,"",9.55,1.50,1.27,0.00,0.00,0.85,0.85,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","1","1026","73","0","2020","A","","Copper River Census Area, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,39,3039230,0,0,1502,78096,"",95.23,123.58,208.33,0.00,0.00,1.69,1.69,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","1","1028","73","0","2020","A","","Copper River Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1710020,0,0,1686,87693,"",2.84,1.75,1.79,0.00,0.00,1.05,1.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","1","48-49","74","0","2020","A","","Copper River Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,341586,0,0,950,49386,"",9.82,1.64,1.36,0.00,0.00,0.84,0.84,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","1","491","75","0","2020","A","","Copper River Census Area, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,341586,0,0,950,49386,"",9.88,1.67,1.42,0.00,0.00,0.86,0.86,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","1","4911","76","0","2020","A","","Copper River Census Area, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,341586,0,0,950,49386,"",9.88,1.67,1.42,0.00,0.00,0.86,0.86,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","1","49111","77","0","2020","A","","Copper River Census Area, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,341586,0,0,950,49386,"",9.88,1.67,1.42,0.00,0.00,0.86,0.86,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","1","491110","78","0","2020","A","","Copper River Census Area, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,341586,0,0,950,49386,"",9.88,1.67,1.42,0.00,0.00,0.86,0.86,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","1","71","74","0","2020","A","","Copper River Census Area, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,39,3039230,0,0,1502,78096,"",129.74,152.77,231.34,0.00,0.00,1.52,1.52,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
