"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56015","0","10","70","0","2020","A","","Goshen County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",456,4020,162800197,49118022,429828,779,40498,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.1,-134,-3.2,1586911,1.0,-208472,-0.4,-53923,-11.1,33,4.4,1686,4.3
"56015","1","10","71","0","2020","A","","Goshen County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,69,3496112,0,0,977,50791,"",6.00,0.82,0.76,0.00,0.00,0.94,0.94,"",0,0.0,2,3.0,175226,5.3,0,0.0,0,0.0,21,2.2,1102,2.2
"56015","1","102","72","0","2020","A","","Goshen County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,69,3496112,0,0,977,50791,"",6.01,0.83,0.78,0.00,0.00,0.94,0.94,"",0,0.0,2,3.0,175226,5.3,0,0.0,0,0.0,21,2.2,1102,2.2
"56015","1","1021","73","0","2020","A","","Goshen County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,31,1415050,0,0,885,46018,"",6.84,1.60,1.78,0.00,0.00,1.12,1.12,"",0,0.0,-2,-6.1,4366,0.3,0,0.0,0,0.0,67,8.2,3485,8.2
"56015","1","1023","73","0","2020","A","","Goshen County, Wyoming","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,79608,0,0,1531,79608,"",29.75,2.86,2.88,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,10454,15.1,0,0.0,0,0.0,201,15.1,10454,15.1
"56015","1","1026","73","0","2020","A","","Goshen County, Wyoming","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,989057,0,0,1077,55984,"",15.14,13.72,22.96,0.00,0.00,1.71,1.70,"",0,0.0,2,12.5,111614,12.7,0,0.0,0,0.0,-6,-0.6,-323,-0.6
"56015","1","1028","73","0","2020","A","","Goshen County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,1012397,0,0,1003,52141,"",4.51,0.40,0.36,0.00,0.00,0.88,0.88,"",0,0.0,2,11.8,48792,5.1,0,0.0,0,0.0,-82,-7.6,-4265,-7.6
"56015","1","48-49","74","0","2020","A","","Goshen County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,31,1415050,0,0,885,46018,"",7.03,1.74,1.91,0.00,0.00,1.10,1.10,"",0,0.0,-2,-6.1,4366,0.3,0,0.0,0,0.0,67,8.2,3485,8.2
"56015","1","491","75","0","2020","A","","Goshen County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,1415050,0,0,885,46018,"",7.07,1.78,1.99,0.00,0.00,1.13,1.13,"",0,0.0,-2,-6.1,4366,0.3,0,0.0,0,0.0,67,8.2,3485,8.2
"56015","1","4911","76","0","2020","A","","Goshen County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,31,1415050,0,0,885,46018,"",7.07,1.78,1.99,0.00,0.00,1.13,1.13,"",0,0.0,-2,-6.1,4366,0.3,0,0.0,0,0.0,67,8.2,3485,8.2
"56015","1","49111","77","0","2020","A","","Goshen County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,1415050,0,0,885,46018,"",7.07,1.78,1.99,0.00,0.00,1.13,1.13,"",0,0.0,-2,-6.1,4366,0.3,0,0.0,0,0.0,67,8.2,3485,8.2
"56015","1","491110","78","0","2020","A","","Goshen County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,31,1415050,0,0,885,46018,"",7.07,1.78,1.99,0.00,0.00,1.13,1.13,"",0,0.0,-2,-6.1,4366,0.3,0,0.0,0,0.0,67,8.2,3485,8.2
