"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48203","0","10","70","0","2020","A","","Harrison County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1420,22149,1136143842,192017116,3148347,986,51295,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.6,-821,-3.6,-44521084,-3.8,-8046181,-4.0,-1454812,-31.6,-2,-0.2,-106,-0.2
"48203","1","10","71","0","2020","A","","Harrison County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,152,8123444,0,0,1025,53298,"",1.93,0.33,0.25,0.00,0.00,0.78,0.78,"",0,0.0,30,24.6,830189,11.4,0,0.0,0,0.0,-128,-11.1,-6647,-11.1
"48203","1","102","72","0","2020","A","","Harrison County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,152,8123444,0,0,1025,53298,"",1.93,0.33,0.26,0.00,0.00,0.78,0.78,"",0,0.0,30,24.6,830189,11.4,0,0.0,0,0.0,-128,-11.1,-6647,-11.1
"48203","1","1021","73","0","2020","A","","Harrison County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,78,4250720,0,0,1054,54789,"",2.20,0.73,0.76,0.00,0.00,1.05,1.05,"",0,0.0,-4,-4.9,-65403,-1.5,0,0.0,0,0.0,43,4.3,2207,4.2
"48203","1","1028","73","0","2020","A","","Harrison County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,75,3872724,0,0,995,51751,"",2.03,0.29,0.20,0.00,0.00,0.69,0.69,"",0,0.0,35,87.5,895592,30.1,0,0.0,0,0.0,-451,-31.2,-23461,-31.2
"48203","1","48-49","74","0","2020","A","","Harrison County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,78,4250720,0,0,1054,54789,"",2.26,0.80,0.82,0.00,0.00,1.04,1.04,"",0,0.0,-4,-4.9,-65403,-1.5,0,0.0,0,0.0,43,4.3,2207,4.2
"48203","1","491","75","0","2020","A","","Harrison County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,78,4250720,0,0,1054,54789,"",2.27,0.81,0.86,0.00,0.00,1.06,1.06,"",0,0.0,-4,-4.9,-65403,-1.5,0,0.0,0,0.0,43,4.3,2207,4.2
"48203","1","4911","76","0","2020","A","","Harrison County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,78,4250720,0,0,1054,54789,"",2.27,0.81,0.86,0.00,0.00,1.06,1.06,"",0,0.0,-4,-4.9,-65403,-1.5,0,0.0,0,0.0,43,4.3,2207,4.2
"48203","1","49111","77","0","2020","A","","Harrison County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,78,4250720,0,0,1054,54789,"",2.27,0.81,0.86,0.00,0.00,1.06,1.06,"",0,0.0,-4,-4.9,-65403,-1.5,0,0.0,0,0.0,43,4.3,2207,4.2
"48203","1","491110","78","0","2020","A","","Harrison County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,78,4250720,0,0,1054,54789,"",2.27,0.81,0.86,0.00,0.00,1.06,1.06,"",0,0.0,-4,-4.9,-65403,-1.5,0,0.0,0,0.0,43,4.3,2207,4.2
"48203","1","92","74","0","2020","A","","Harrison County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,75,3872724,0,0,995,51751,"",2.03,0.29,0.20,0.00,0.00,0.69,0.69,"",0,0.0,35,87.5,895592,30.1,0,0.0,0,0.0,-451,-31.2,-23461,-31.2
"48203","1","922","75","0","2020","A","","Harrison County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1352449,0,0,1734,90163,"",2.21,0.36,0.36,0.00,0.00,1.02,1.02,"",0,0.0,-1,-6.2,-17693,-1.3,0,0.0,0,0.0,61,3.6,3170,3.6
"48203","1","9221","76","0","2020","A","","Harrison County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1352449,0,0,1734,90163,"",2.21,0.36,0.36,0.00,0.00,1.02,1.02,"",0,0.0,-1,-6.2,-17693,-1.3,0,0.0,0,0.0,61,3.6,3170,3.6
"48203","1","92211","77","0","2020","A","","Harrison County, Texas","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1352449,0,0,1734,90163,"",12.91,2.79,3.16,0.00,0.00,1.13,1.13,"",0,0.0,-1,-6.2,-17693,-1.3,0,0.0,0,0.0,61,3.6,3170,3.6
"48203","1","922110","78","0","2020","A","","Harrison County, Texas","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1352449,0,0,1734,90163,"",12.91,2.79,3.16,0.00,0.00,1.13,1.13,"",0,0.0,-1,-6.2,-17693,-1.3,0,0.0,0,0.0,61,3.6,3170,3.6
