"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47005","0","10","70","0","2020","A","","Benton County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",320,3920,149292235,30255983,458819,732,38085,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.9,-176,-4.3,4910470,3.4,-67939,-0.2,42552,10.2,54,8.0,2835,8.0
"47005","1","10","71","0","2020","A","","Benton County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,61,2967848,0,0,932,48455,"",4.28,0.74,0.71,0.00,0.00,0.95,0.95,"",-1,-11.1,2,3.4,140775,5.0,0,0.0,0,0.0,16,1.7,808,1.7
"47005","1","102","72","0","2020","A","","Benton County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,61,2967848,0,0,932,48455,"",4.29,0.75,0.72,0.00,0.00,0.95,0.95,"",-1,-11.1,2,3.4,140775,5.0,0,0.0,0,0.0,16,1.7,808,1.7
"47005","1","1021","73","0","2020","A","","Benton County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,1884610,0,0,886,46060,"",4.33,2.17,2.58,0.00,0.00,1.19,1.19,"",0,0.0,1,2.5,70764,3.9,0,0.0,0,0.0,7,0.8,333,0.7
"47005","1","1028","73","0","2020","A","","Benton County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,1083238,0,0,1025,53274,"",5.15,0.43,0.42,0.00,0.00,0.95,0.95,"",-1,-20.0,0,0.0,70011,6.9,0,0.0,0,0.0,34,3.4,1754,3.4
"47005","1","48-49","74","0","2020","A","","Benton County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,1884610,0,0,886,46060,"",4.45,2.36,2.78,0.00,0.00,1.18,1.18,"",0,0.0,1,2.5,70764,3.9,0,0.0,0,0.0,7,0.8,333,0.7
"47005","1","491","75","0","2020","A","","Benton County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,1884610,0,0,886,46060,"",4.48,2.42,2.89,0.00,0.00,1.20,1.20,"",0,0.0,1,2.5,70764,3.9,0,0.0,0,0.0,7,0.8,333,0.7
"47005","1","4911","76","0","2020","A","","Benton County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,1884610,0,0,886,46060,"",4.48,2.42,2.89,0.00,0.00,1.20,1.20,"",0,0.0,1,2.5,70764,3.9,0,0.0,0,0.0,7,0.8,333,0.7
"47005","1","49111","77","0","2020","A","","Benton County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,1884610,0,0,886,46060,"",4.48,2.42,2.89,0.00,0.00,1.20,1.20,"",0,0.0,1,2.5,70764,3.9,0,0.0,0,0.0,7,0.8,333,0.7
"47005","1","491110","78","0","2020","A","","Benton County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,1884610,0,0,886,46060,"",4.48,2.42,2.89,0.00,0.00,1.20,1.20,"",0,0.0,1,2.5,70764,3.9,0,0.0,0,0.0,7,0.8,333,0.7
"47005","1","92","74","0","2020","A","","Benton County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,1083238,0,0,1025,53274,"",5.15,0.43,0.42,0.00,0.00,0.95,0.95,"",-1,-20.0,0,0.0,70011,6.9,0,0.0,0,0.0,34,3.4,1754,3.4
"47005","1","921","75","0","2020","A","","Benton County, Tennessee","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,220632,0,0,2314,120345,"",21.37,0.49,0.99,0.00,0.00,2.20,2.20,"",0,0.0,-1,-33.3,-39775,-15.3,0,0.0,0,0.0,311,15.5,16182,15.5
"47005","1","9211","76","0","2020","A","","Benton County, Tennessee","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,220632,0,0,2314,120345,"",21.37,0.49,0.99,0.00,0.00,2.20,2.20,"",0,0.0,-1,-33.3,-39775,-15.3,0,0.0,0,0.0,311,15.5,16182,15.5
"47005","1","92119","77","0","2020","A","","Benton County, Tennessee","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,220632,0,0,2314,120345,"",33.37,2.27,4.17,0.00,0.00,2.00,2.00,"",0,0.0,-1,-33.3,-39775,-15.3,0,0.0,0,0.0,311,15.5,16182,15.5
"47005","1","921190","78","0","2020","A","","Benton County, Tennessee","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,220632,0,0,2314,120345,"",33.37,2.27,4.17,0.00,0.00,2.00,2.00,"",0,0.0,-1,-33.3,-39775,-15.3,0,0.0,0,0.0,311,15.5,16182,15.5
"47005","1","924","75","0","2020","A","","Benton County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,114118,0,0,560,29137,"",6.21,1.52,0.81,0.00,0.00,0.54,0.54,"",0,0.0,-1,-20.0,-15208,-11.8,0,0.0,0,0.0,45,8.7,2380,8.9
"47005","1","9241","76","0","2020","A","","Benton County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,114118,0,0,560,29137,"",6.21,1.52,0.81,0.00,0.00,0.54,0.54,"",0,0.0,-1,-20.0,-15208,-11.8,0,0.0,0,0.0,45,8.7,2380,8.9
"47005","1","92412","77","0","2020","A","","Benton County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,114118,0,0,560,29137,"",6.55,1.84,1.06,0.00,0.00,0.59,0.59,"",0,0.0,-1,-20.0,-15208,-11.8,0,0.0,0,0.0,45,8.7,2380,8.9
"47005","1","924120","78","0","2020","A","","Benton County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,114118,0,0,560,29137,"",6.55,1.84,1.06,0.00,0.00,0.59,0.59,"",0,0.0,-1,-20.0,-15208,-11.8,0,0.0,0,0.0,45,8.7,2380,8.9
"47005","1","926","75","0","2020","A","","Benton County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,73009,0,0,511,26549,"",3.18,0.34,0.17,0.00,0.00,0.55,0.55,"",-1,-50.0,1,50.0,30615,72.2,0,0.0,0,0.0,-33,-6.1,-1714,-6.1
"47005","1","9261","76","0","2020","A","","Benton County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,73009,0,0,511,26549,"",3.18,0.34,0.17,0.00,0.00,0.55,0.55,"",-1,-50.0,1,50.0,30615,72.2,0,0.0,0,0.0,-33,-6.1,-1714,-6.1
"47005","1","92611","77","0","2020","A","","Benton County, Tennessee","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,73009,0,0,511,26549,"",6.96,0.88,0.65,0.00,0.00,0.81,0.81,"",0,0.0,2,200.0,52342,253.3,0,0.0,0,0.0,213,71.5,11049,71.3
"47005","1","926110","78","0","2020","A","","Benton County, Tennessee","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,73009,0,0,511,26549,"",6.96,0.88,0.65,0.00,0.00,0.81,0.81,"",0,0.0,2,200.0,52342,253.3,0,0.0,0,0.0,213,71.5,11049,71.3
"47005","1","928","75","0","2020","A","","Benton County, Tennessee","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,675479,0,0,1098,57083,"",14.73,0.71,0.75,0.00,0.00,1.06,1.06,"",0,0.0,1,9.1,94379,16.2,0,0.0,0,0.0,66,6.4,3443,6.4
