"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01069","0","10","70","0","2020","A","","Houston County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3072,47226,2179690889,380995779,3861322,888,46155,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,2.1,-1810,-3.7,36223135,1.7,-10217348,-2.6,-186316,-4.6,47,5.6,2443,5.6
"01069","1","10","71","0","2020","A","","Houston County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,326,20541123,0,0,1214,63106,"",1.39,0.33,0.34,0.00,0.00,1.02,1.02,"",0,0.0,28,9.4,1303686,6.8,0,0.0,0,0.0,-27,-2.2,-1449,-2.2
"01069","1","102","72","0","2020","A","","Houston County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,326,20541123,0,0,1214,63106,"",1.39,0.33,0.34,0.00,0.00,1.02,1.02,"",0,0.0,28,9.4,1303686,6.8,0,0.0,0,0.0,-27,-2.2,-1449,-2.2
"01069","1","1021","73","0","2020","A","","Houston County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,151,8711979,0,0,1108,57632,"",1.24,0.66,0.82,0.00,0.00,1.23,1.23,"",0,0.0,2,1.3,60982,0.7,0,0.0,0,0.0,-9,-0.8,-428,-0.7
"01069","1","1025","73","0","2020","A","","Houston County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,2579738,0,0,1645,85516,"",2.47,0.21,0.29,0.00,0.00,1.37,1.37,"",0,0.0,9,42.9,753485,41.3,0,0.0,0,0.0,-68,-4.0,-3570,-4.0
"01069","1","1028","73","0","2020","A","","Houston County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,144,9249406,0,0,1234,64158,"",1.74,0.26,0.25,0.00,0.00,0.95,0.95,"",0,0.0,15,11.6,489219,5.6,0,0.0,0,0.0,-77,-5.9,-4015,-5.9
"01069","1","48-49","74","0","2020","A","","Houston County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,151,8711979,0,0,1108,57632,"",1.28,0.72,0.88,0.00,0.00,1.21,1.21,"",0,0.0,2,1.3,60982,0.7,0,0.0,0,0.0,-9,-0.8,-428,-0.7
"01069","1","491","75","0","2020","A","","Houston County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,151,8711979,0,0,1108,57632,"",1.28,0.74,0.92,0.00,0.00,1.24,1.24,"",0,0.0,2,1.3,60982,0.7,0,0.0,0,0.0,-9,-0.8,-428,-0.7
"01069","1","4911","76","0","2020","A","","Houston County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,151,8711979,0,0,1108,57632,"",1.28,0.74,0.92,0.00,0.00,1.24,1.24,"",0,0.0,2,1.3,60982,0.7,0,0.0,0,0.0,-9,-0.8,-428,-0.7
"01069","1","49111","77","0","2020","A","","Houston County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,151,8711979,0,0,1108,57632,"",1.28,0.74,0.92,0.00,0.00,1.24,1.24,"",0,0.0,2,1.3,60982,0.7,0,0.0,0,0.0,-9,-0.8,-428,-0.7
"01069","1","491110","78","0","2020","A","","Houston County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,151,8711979,0,0,1108,57632,"",1.28,0.74,0.92,0.00,0.00,1.24,1.24,"",0,0.0,2,1.3,60982,0.7,0,0.0,0,0.0,-9,-0.8,-428,-0.7
