"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50009","0","10","70","0","2020","A","","Essex County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",166,1009,42552127,10900216,301893,811,42162,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.2,-85,-7.8,640190,1.5,107524,1.0,-21902,-6.8,74,10.0,3840,10.0
"50009","1","10","71","0","2020","A","","Essex County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,102,9751285,0,0,1835,95445,"",14.43,4.80,8.16,0.00,0.00,1.69,1.70,"",0,0.0,6,6.2,283914,3.0,0,0.0,0,0.0,-58,-3.1,-3003,-3.1
"50009","1","102","72","0","2020","A","","Essex County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,102,9751285,0,0,1835,95445,"",14.46,4.89,8.31,0.00,0.00,1.70,1.70,"",0,0.0,6,6.2,283914,3.0,0,0.0,0,0.0,-58,-3.1,-3003,-3.1
"50009","1","1021","73","0","2020","A","","Essex County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,15,712094,0,0,888,46190,"",20.86,3.08,3.42,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,31958,4.7,0,0.0,0,0.0,1,0.1,79,0.2
"50009","1","1028","73","0","2020","A","","Essex County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,87,9039191,0,0,2004,104198,"",9.92,7.31,12.28,0.00,0.00,1.68,1.69,"",0,0.0,6,7.4,251956,2.9,0,0.0,0,0.0,-72,-3.5,-3731,-3.5
"50009","1","48-49","74","0","2020","A","","Essex County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,15,712094,0,0,888,46190,"",21.45,3.36,3.68,0.00,0.00,1.06,1.07,"",0,0.0,0,0.0,31958,4.7,0,0.0,0,0.0,1,0.1,79,0.2
"50009","1","491","75","0","2020","A","","Essex County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,15,712094,0,0,888,46190,"",21.58,3.43,3.84,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,31958,4.7,0,0.0,0,0.0,1,0.1,79,0.2
"50009","1","4911","76","0","2020","A","","Essex County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,15,712094,0,0,888,46190,"",21.58,3.43,3.84,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,31958,4.7,0,0.0,0,0.0,1,0.1,79,0.2
"50009","1","49111","77","0","2020","A","","Essex County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,15,712094,0,0,888,46190,"",21.58,3.43,3.84,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,31958,4.7,0,0.0,0,0.0,1,0.1,79,0.2
"50009","1","491110","78","0","2020","A","","Essex County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,15,712094,0,0,888,46190,"",21.58,3.43,3.84,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,31958,4.7,0,0.0,0,0.0,1,0.1,79,0.2
