"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39159","0","10","70","0","2020","A","","Union County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1382,32137,2047326304,319256990,5439790,1225,63706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,3.7,-1395,-4.2,34204221,1.7,-24304277,-7.1,-535384,-9.0,70,6.1,3670,6.1
"39159","1","10","71","0","2020","A","","Union County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,90,4578581,0,0,979,50920,"",1.36,0.13,0.08,0.00,0.00,0.60,0.60,"",0,0.0,13,16.9,277390,6.4,0,0.0,0,0.0,-91,-8.5,-4699,-8.4
"39159","1","102","72","0","2020","A","","Union County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,90,4578581,0,0,979,50920,"",1.36,0.14,0.08,0.00,0.00,0.60,0.60,"",0,0.0,13,16.9,277390,6.4,0,0.0,0,0.0,-91,-8.5,-4699,-8.4
"39159","1","1021","73","0","2020","A","","Union County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,65,3432630,0,0,1016,52810,"",1.75,0.42,0.34,0.00,0.00,0.82,0.82,"",0,0.0,1,1.6,40193,1.2,0,0.0,0,0.0,-6,-0.6,-335,-0.6
"39159","1","1028","73","0","2020","A","","Union County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,1145951,0,0,884,45991,"",1.19,0.07,0.03,0.00,0.00,0.49,0.49,"",0,0.0,11,78.6,237197,26.1,0,0.0,0,0.0,-411,-31.7,-21324,-31.7
"39159","1","48-49","74","0","2020","A","","Union County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,3432630,0,0,1016,52810,"",1.80,0.46,0.37,0.00,0.00,0.81,0.81,"",0,0.0,1,1.6,40193,1.2,0,0.0,0,0.0,-6,-0.6,-335,-0.6
"39159","1","491","75","0","2020","A","","Union County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,3432630,0,0,1016,52810,"",1.81,0.47,0.38,0.00,0.00,0.82,0.82,"",0,0.0,1,1.6,40193,1.2,0,0.0,0,0.0,-6,-0.6,-335,-0.6
"39159","1","4911","76","0","2020","A","","Union County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,3432630,0,0,1016,52810,"",1.81,0.47,0.38,0.00,0.00,0.82,0.82,"",0,0.0,1,1.6,40193,1.2,0,0.0,0,0.0,-6,-0.6,-335,-0.6
"39159","1","49111","77","0","2020","A","","Union County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,65,3432630,0,0,1016,52810,"",1.81,0.47,0.38,0.00,0.00,0.82,0.82,"",0,0.0,1,1.6,40193,1.2,0,0.0,0,0.0,-6,-0.6,-335,-0.6
"39159","1","491110","78","0","2020","A","","Union County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,3432630,0,0,1016,52810,"",1.81,0.47,0.38,0.00,0.00,0.82,0.82,"",0,0.0,1,1.6,40193,1.2,0,0.0,0,0.0,-6,-0.6,-335,-0.6
