"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28133","0","10","70","0","2020","A","","Sunflower County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",539,7919,278355133,78332881,592736,676,35152,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.1,-163,-2.0,6116161,2.2,366295,0.5,-67878,-10.3,28,4.3,1467,4.4
"28133","1","10","71","0","2020","A","","Sunflower County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,59,2874586,0,0,941,48929,"",4.13,0.35,0.37,0.00,0.00,1.04,1.04,"",0,0.0,8,15.7,98676,3.6,0,0.0,0,0.0,-109,-10.4,-5679,-10.4
"28133","1","102","72","0","2020","A","","Sunflower County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,59,2874586,0,0,941,48929,"",4.13,0.36,0.37,0.00,0.00,1.04,1.04,"",0,0.0,8,15.7,98676,3.6,0,0.0,0,0.0,-109,-10.4,-5679,-10.4
"28133","1","1021","73","0","2020","A","","Sunflower County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,42,2068197,0,0,958,49836,"",5.14,1.10,1.52,0.00,0.00,1.40,1.40,"",0,0.0,2,5.0,-19036,-0.9,0,0.0,0,0.0,-41,-4.1,-2128,-4.1
"28133","1","1023","73","0","2020","A","","Sunflower County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,215605,0,0,1382,71868,"",25.17,4.36,4.56,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,9894,4.8,0,0.0,0,0.0,63,4.8,3298,4.8
"28133","1","1024","73","0","2020","A","","Sunflower County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,83454,0,0,1605,83454,"",13.29,0.25,0.42,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,9886,13.4,0,0.0,0,0.0,190,13.4,9886,13.4
"28133","1","1028","73","0","2020","A","","Sunflower County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,507330,0,0,736,38289,"",2.29,0.14,0.11,0.00,0.00,0.74,0.74,"",0,0.0,6,85.7,97932,23.9,0,0.0,0,0.0,-445,-37.7,-23121,-37.7
"28133","1","48-49","74","0","2020","A","","Sunflower County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,2068197,0,0,958,49836,"",5.29,1.20,1.63,0.00,0.00,1.38,1.38,"",0,0.0,2,5.0,-19036,-0.9,0,0.0,0,0.0,-41,-4.1,-2128,-4.1
"28133","1","491","75","0","2020","A","","Sunflower County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,2068197,0,0,958,49836,"",5.32,1.23,1.70,0.00,0.00,1.41,1.41,"",0,0.0,2,5.0,-19036,-0.9,0,0.0,0,0.0,-41,-4.1,-2128,-4.1
"28133","1","4911","76","0","2020","A","","Sunflower County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,2068197,0,0,958,49836,"",5.32,1.23,1.70,0.00,0.00,1.41,1.41,"",0,0.0,2,5.0,-19036,-0.9,0,0.0,0,0.0,-41,-4.1,-2128,-4.1
