"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06083","0","10","70","0","2020","A","","Santa Barbara County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15849,201236,11907173602,1567448764,62270185,1138,59170,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",206,1.3,-3205,-1.6,495605540,4.3,96581277,6.6,3111046,5.3,65,6.1,3352,6.0
"06083","1","10","71","0","2020","A","","Santa Barbara County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,3555,269751132,0,0,1459,75886,"",0.79,0.84,0.81,0.00,0.00,0.96,0.96,"",-1,-1.4,84,2.4,14242555,5.6,0,0.0,0,0.0,44,3.1,2282,3.1
"06083","1","102","72","0","2020","A","","Santa Barbara County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,3555,269751132,0,0,1459,75886,"",0.79,0.86,0.82,0.00,0.00,0.96,0.96,"",-1,-1.4,84,2.4,14242555,5.6,0,0.0,0,0.0,44,3.1,2282,3.1
"06083","1","1021","73","0","2020","A","","Santa Barbara County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,902,57232302,0,0,1221,63474,"",0.46,0.93,0.98,0.00,0.00,1.06,1.06,"",0,0.0,5,0.6,4020359,7.6,0,0.0,0,0.0,80,7.0,4135,7.0
"06083","1","1022","73","0","2020","A","","Santa Barbara County, California","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,192652,0,0,393,20459,"",5.17,0.94,0.26,0.00,0.00,0.26,0.26,"",0,0.0,-1,-10.0,-6682,-3.4,0,0.0,0,0.0,3,0.8,188,0.9
"06083","1","1023","73","0","2020","A","","Santa Barbara County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,427599,0,0,1862,96815,"",0.86,0.23,0.21,0.00,0.00,0.84,0.84,"",0,0.0,-1,-20.0,-50187,-10.5,0,0.0,0,0.0,-107,-5.4,-5568,-5.4
"06083","1","1024","73","0","2020","A","","Santa Barbara County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,10,809766,0,0,1625,84497,"",1.81,0.10,0.10,0.00,0.00,0.99,0.99,"",0,0.0,-1,-9.1,-56739,-6.5,0,0.0,0,0.0,75,4.8,3892,4.8
"06083","1","1025","73","0","2020","A","","Santa Barbara County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,146,11233290,0,0,1485,77205,"",1.44,0.24,0.23,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,673904,6.4,0,0.0,0,0.0,92,6.6,4756,6.6
"06083","1","1026","73","0","2020","A","","Santa Barbara County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,316,7773715,0,0,473,24620,"",3.49,4.81,2.47,0.00,0.00,0.51,0.51,"",0,0.0,-26,-7.6,-175193,-2.2,0,0.0,0,0.0,26,5.8,1372,5.9
"06083","1","1027","73","0","2020","A","","Santa Barbara County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,20887,0,0,284,14744,"",3.99,0.15,0.06,0.00,0.00,0.27,0.27,"",0,0.0,-1,-50.0,2226,11.9,0,0.0,0,0.0,105,58.7,5413,58.0
"06083","1","1028","73","0","2020","A","","Santa Barbara County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,2167,192060921,0,0,1704,88633,"",0.88,0.91,0.93,0.00,0.00,1.02,1.02,"",-1,-2.9,107,5.2,9834867,5.4,0,0.0,0,0.0,3,0.2,163,0.2
"06083","1","44-45","74","0","2020","A","","Santa Barbara County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,124,4423020,0,0,687,35742,"",2.96,1.96,2.22,0.00,0.00,1.13,1.13,"",0,0.0,2,1.6,348861,8.6,0,0.0,0,0.0,43,6.7,2256,6.7
"06083","1","442","75","0","2020","A","","Santa Barbara County, California","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.03,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-17110,-100.0,0,0.0,0,0.0,-494,-100.0,-25665,-100.0
"06083","1","4422","76","0","2020","A","","Santa Barbara County, California","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.25,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-17110,-100.0,0,0.0,0,0.0,-494,-100.0,-25665,-100.0
"06083","1","44229","77","0","2020","A","","Santa Barbara County, California","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.25,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-17110,-100.0,0,0.0,0,0.0,-494,-100.0,-25665,-100.0
"06083","1","442299","78","0","2020","A","","Santa Barbara County, California","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.25,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-17110,-100.0,0,0.0,0,0.0,-494,-100.0,-25665,-100.0
"06083","1","445","75","0","2020","A","","Santa Barbara County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,1946575,0,0,840,43661,"",3.33,2.80,2.91,0.00,0.00,1.05,1.05,"",0,0.0,5,12.5,220998,12.8,0,0.0,0,0.0,16,1.9,790,1.8
