"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37183","0","10","70","0","2020","A","","Wake County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",38920,550820,35833147547,11133496536,62307265,1251,65054,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2715,7.5,-24590,-4.3,489574488,1.4,110147786,1.0,-1010723,-1.6,70,5.9,3631,5.9
"37183","1","10","71","0","2020","A","","Wake County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,5841,462931148,0,0,1524,79251,"",0.37,0.50,0.46,0.00,0.00,0.91,0.91,"",-1,-1.2,192,3.4,28821165,6.6,0,0.0,0,0.0,46,3.1,2402,3.1
"37183","1","102","72","0","2020","A","","Wake County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,5841,462931148,0,0,1524,79251,"",0.37,0.51,0.47,0.00,0.00,0.91,0.91,"",-1,-1.2,192,3.4,28821165,6.6,0,0.0,0,0.0,46,3.1,2402,3.1
"37183","1","1021","73","0","2020","A","","Wake County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,2497,181162421,0,0,1395,72550,"",0.22,0.94,1.03,0.00,0.00,1.10,1.10,"",1,4.2,-53,-2.1,10152922,5.9,0,0.0,0,0.0,105,8.1,5494,8.2
"37183","1","1023","73","0","2020","A","","Wake County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,115,12332371,0,0,2064,107316,"",1.39,2.40,2.03,0.00,0.00,0.85,0.85,"",0,0.0,7,6.5,1013679,9.0,0,0.0,0,0.0,44,2.2,2270,2.2
"37183","1","1024","73","0","2020","A","","Wake County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,32,2877073,0,0,1734,90143,"",0.37,0.12,0.11,0.00,0.00,0.96,0.96,"",0,0.0,2,6.7,74083,2.6,0,0.0,0,0.0,-53,-3.0,-2774,-3.0
"37183","1","1025","73","0","2020","A","","Wake County, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,902396,0,0,2603,135359,"",0.20,0.00,0.01,0.00,0.00,1.53,1.53,"",0,0.0,-2,-22.2,-172434,-16.0,0,0.0,0,0.0,218,9.1,11340,9.1
"37183","1","1028","73","0","2020","A","","Wake County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",53,3191,265656887,0,0,1601,83258,"",0.56,0.49,0.43,0.00,0.00,0.87,0.87,"",-1,-1.9,239,8.1,17752915,7.2,0,0.0,0,0.0,-14,-0.9,-720,-0.9
"37183","1","48-49","74","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,2497,181162421,0,0,1395,72550,"",0.23,1.02,1.11,0.00,0.00,1.08,1.08,"",1,4.2,-53,-2.1,10152922,5.9,0,0.0,0,0.0,105,8.1,5494,8.2
"37183","1","491","75","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,2497,181162421,0,0,1395,72550,"",0.23,1.05,1.16,0.00,0.00,1.11,1.11,"",1,4.2,-53,-2.1,10152922,5.9,0,0.0,0,0.0,105,8.1,5494,8.2
"37183","1","4911","76","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,2497,181162421,0,0,1395,72550,"",0.23,1.05,1.16,0.00,0.00,1.11,1.11,"",1,4.2,-53,-2.1,10152922,5.9,0,0.0,0,0.0,105,8.1,5494,8.2
"37183","1","49111","77","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,2497,181162421,0,0,1395,72550,"",0.23,1.05,1.16,0.00,0.00,1.11,1.11,"",1,4.2,-53,-2.1,10152922,5.9,0,0.0,0,0.0,105,8.1,5494,8.2
"37183","1","491110","78","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,2497,181162421,0,0,1395,72550,"",0.23,1.05,1.16,0.00,0.00,1.11,1.11,"",1,4.2,-53,-2.1,10152922,5.9,0,0.0,0,0.0,105,8.1,5494,8.2
"37183","1","52","74","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,115,12332371,0,0,2064,107316,"",1.41,2.41,2.03,0.00,0.00,0.84,0.84,"",0,0.0,7,6.5,1013679,9.0,0,0.0,0,0.0,44,2.2,2270,2.2
"37183","1","522","75","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,40,3801837,0,0,1832,95244,"",0.85,1.78,1.68,0.00,0.00,0.95,0.95,"",0,0.0,1,2.6,188871,5.2,0,0.0,0,0.0,31,1.7,1603,1.7
"37183","1","5222","76","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,40,3801837,0,0,1832,95244,"",0.86,1.78,1.68,0.00,0.00,0.95,0.95,"",0,0.0,1,2.6,188871,5.2,0,0.0,0,0.0,31,1.7,1603,1.7
"37183","1","52229","77","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,40,3801837,0,0,1832,95244,"",0.86,1.78,1.68,0.00,0.00,0.95,0.95,"",0,0.0,1,2.6,188871,5.2,0,0.0,0,0.0,31,1.7,1603,1.7
"37183","1","522292","78","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,3304727,0,0,1786,92873,"",0.93,3.43,3.83,0.00,0.00,1.13,1.13,"",0,0.0,2,5.9,256950,8.4,0,0.0,0,0.0,41,2.3,2120,2.3
"37183","1","522298","78","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,497110,0,0,2206,114718,"",0.94,0.44,0.46,0.00,0.00,0.96,0.96,"",0,0.0,-1,-20.0,-68079,-12.0,0,0.0,0,0.0,32,1.5,1680,1.5
"37183","1","524","75","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,75,8530534,0,0,2187,113740,"",4.15,3.02,2.25,0.00,0.00,0.75,0.75,"",0,0.0,6,8.7,824808,10.7,0,0.0,0,0.0,45,2.1,2332,2.1
"37183","1","5241","76","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,6225603,0,0,2321,120690,"",2.62,2.19,1.69,0.00,0.00,0.78,0.78,"",0,0.0,5,10.6,573275,10.1,0,0.0,0,0.0,12,0.5,641,0.5
"37183","1","52412","77","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,6225603,0,0,2321,120690,"",2.62,2.19,1.69,0.00,0.00,0.78,0.78,"",0,0.0,5,10.6,573275,10.1,0,0.0,0,0.0,12,0.5,641,0.5
"37183","1","524128","78","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,6225603,0,0,2321,120690,"",2.67,2.21,1.70,0.00,0.00,0.78,0.78,"",0,0.0,5,10.6,573275,10.1,0,0.0,0,0.0,12,0.5,641,0.5
"37183","1","5242","76","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,2304931,0,0,1893,98431,"",9.98,20.24,19.98,0.00,0.00,0.97,0.97,"",0,0.0,1,4.5,251533,12.2,0,0.0,0,0.0,105,5.9,5447,5.9
"37183","1","52421","77","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,2304931,0,0,1893,98431,"",15.85,69.98,72.07,0.00,0.00,1.02,1.02,"",0,0.0,1,4.5,251533,12.2,0,0.0,0,0.0,105,5.9,5447,5.9
"37183","1","524210","78","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,2304931,0,0,1893,98431,"",15.85,69.98,72.07,0.00,0.00,1.02,1.02,"",0,0.0,1,4.5,251533,12.2,0,0.0,0,0.0,105,5.9,5447,5.9
"37183","1","54","74","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,2877073,0,0,1734,90143,"",0.41,0.12,0.11,0.00,0.00,0.95,0.95,"",0,0.0,2,6.7,74083,2.6,0,0.0,0,0.0,-53,-3.0,-2774,-3.0
"37183","1","541","75","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,2877073,0,0,1734,90143,"",0.41,0.12,0.11,0.00,0.00,0.95,0.95,"",0,0.0,2,6.7,74083,2.6,0,0.0,0,0.0,-53,-3.0,-2774,-3.0
"37183","1","5413","76","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,2292047,0,0,1622,84370,"",0.34,0.13,0.12,0.00,0.00,0.93,0.93,"",0,0.0,3,12.5,237303,11.5,0,0.0,0,0.0,-19,-1.2,-948,-1.1
"37183","1","54133","77","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,2292047,0,0,1622,84370,"",0.34,0.13,0.12,0.00,0.00,0.92,0.92,"",0,0.0,3,12.5,237303,11.5,0,0.0,0,0.0,-19,-1.2,-948,-1.1
"37183","1","541330","78","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,2292047,0,0,1622,84370,"",0.34,0.13,0.12,0.00,0.00,0.92,0.92,"",0,0.0,3,12.5,237303,11.5,0,0.0,0,0.0,-19,-1.2,-948,-1.1
"37183","1","5417","76","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,585026,0,0,2369,123163,"",2.62,0.18,0.17,0.00,0.00,1.02,1.02,"",0,0.0,-1,-16.7,-163220,-21.8,0,0.0,0,0.0,4,0.2,164,0.1
"37183","1","54171","77","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,585026,0,0,2369,123163,"",2.64,0.18,0.17,0.00,0.00,1.02,1.02,"",0,0.0,-1,-16.7,-163220,-21.8,0,0.0,0,0.0,4,0.2,164,0.1
"37183","1","541715","78","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,585026,0,0,2369,123163,"",3.10,0.26,0.24,0.00,0.00,0.96,0.96,"",0,0.0,-1,-16.7,-163220,-21.8,0,0.0,0,0.0,4,0.2,164,0.1
"37183","1","62","74","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,902396,0,0,2603,135359,"",0.22,0.00,0.01,0.00,0.00,1.53,1.53,"",0,0.0,-2,-22.2,-172434,-16.0,0,0.0,0,0.0,218,9.1,11340,9.1
"37183","1","621","75","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,902396,0,0,2603,135359,"",0.56,0.05,0.07,0.00,0.00,1.49,1.49,"",0,0.0,-2,-22.2,-172434,-16.0,0,0.0,0,0.0,218,9.1,11340,9.1
"37183","1","6211","76","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,902396,0,0,2603,135359,"",0.78,0.08,0.10,0.00,0.00,1.45,1.45,"",0,0.0,-2,-22.2,-172434,-16.0,0,0.0,0,0.0,218,9.1,11340,9.1
"37183","1","62111","77","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,902396,0,0,2603,135359,"",0.78,0.08,0.10,0.00,0.00,1.45,1.45,"",0,0.0,-2,-22.2,-172434,-16.0,0,0.0,0,0.0,218,9.1,11340,9.1
"37183","1","621111","78","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,902396,0,0,2603,135359,"",0.78,0.08,0.10,0.00,0.00,1.45,1.45,"",0,0.0,-2,-22.2,-172434,-16.0,0,0.0,0,0.0,218,9.1,11340,9.1
"37183","1","92","74","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",53,3191,265656887,0,0,1601,83258,"",0.56,0.49,0.43,0.00,0.00,0.87,0.87,"",-1,-1.9,239,8.1,17752915,7.2,0,0.0,0,0.0,-14,-0.9,-720,-0.9
"37183","1","921","75","0","2020","A","","Wake County, North Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,152,16431771,0,0,2074,107867,"",0.88,0.26,0.31,0.00,0.00,1.15,1.16,"",0,0.0,-4,-2.6,507735,3.2,0,0.0,0,0.0,112,5.7,5844,5.7
