"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21215","0","10","70","0","2020","A","","Spencer County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",330,1960,73616356,16046324,318491,722,37561,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,3.8,-106,-5.1,3076787,4.4,131078,0.8,16954,5.6,66,10.1,3423,10.0
"21215","1","10","71","0","2020","A","","Spencer County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,29,1584446,0,0,1060,55111,"",1.56,0.70,0.77,0.00,0.00,1.10,1.10,"",1,50.0,5,20.8,203464,14.7,0,0.0,0,0.0,-50,-4.5,-2630,-4.6
"21215","1","102","72","0","2020","A","","Spencer County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,29,1584446,0,0,1060,55111,"",1.56,0.72,0.78,0.00,0.00,1.10,1.10,"",1,50.0,5,20.8,203464,14.7,0,0.0,0,0.0,-50,-4.5,-2630,-4.6
"21215","1","1021","73","0","2020","A","","Spencer County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1192107,0,0,1161,60360,"",1.05,2.12,3.31,0.00,0.00,1.58,1.58,"",0,0.0,1,5.3,107116,9.9,0,0.0,0,0.0,63,5.7,3255,5.7
"21215","1","1024","73","0","2020","A","","Spencer County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,299510,0,0,1192,61968,"",21.71,5.14,5.71,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,3519,1.2,0,0.0,0,0.0,34,2.9,1766,2.9
"21215","1","1028","73","0","2020","A","","Spencer County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,92829,0,0,428,22279,"",1.25,0.17,0.07,0.00,0.00,0.40,0.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","1","48-49","74","0","2020","A","","Spencer County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,1192107,0,0,1161,60360,"",1.08,2.31,3.56,0.00,0.00,1.56,1.56,"",0,0.0,1,5.3,107116,9.9,0,0.0,0,0.0,63,5.7,3255,5.7
"21215","1","491","75","0","2020","A","","Spencer County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,1192107,0,0,1161,60360,"",1.09,2.36,3.71,0.00,0.00,1.60,1.59,"",0,0.0,1,5.3,107116,9.9,0,0.0,0,0.0,63,5.7,3255,5.7
"21215","1","4911","76","0","2020","A","","Spencer County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,1192107,0,0,1161,60360,"",1.09,2.36,3.71,0.00,0.00,1.60,1.59,"",0,0.0,1,5.3,107116,9.9,0,0.0,0,0.0,63,5.7,3255,5.7
"21215","1","49111","77","0","2020","A","","Spencer County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1192107,0,0,1161,60360,"",1.09,2.36,3.71,0.00,0.00,1.60,1.59,"",0,0.0,1,5.3,107116,9.9,0,0.0,0,0.0,63,5.7,3255,5.7
