"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37125","0","10","70","0","2020","A","","Moore County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2749,34542,1554156072,550934741,2672664,865,44994,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",126,4.8,-2431,-6.6,45383458,3.0,-6498733,-1.2,58155,2.2,80,10.2,4186,10.3
"37125","1","10","71","0","2020","A","","Moore County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,215,10622905,0,0,949,49371,"",1.06,0.30,0.24,0.00,0.00,0.82,0.82,"",-1,-5.6,22,11.4,937885,9.7,0,0.0,0,0.0,-16,-1.7,-810,-1.6
"37125","1","102","72","0","2020","A","","Moore County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,215,10622905,0,0,949,49371,"",1.06,0.30,0.25,0.00,0.00,0.82,0.82,"",-1,-5.6,22,11.4,937885,9.7,0,0.0,0,0.0,-16,-1.7,-810,-1.6
"37125","1","1021","73","0","2020","A","","Moore County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,180,9557509,0,0,1024,53245,"",1.64,1.08,1.26,0.00,0.00,1.17,1.17,"",0,0.0,3,1.7,726794,8.2,0,0.0,0,0.0,65,6.8,3377,6.8
"37125","1","1028","73","0","2020","A","","Moore County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,36,1065396,0,0,574,29871,"",0.60,0.09,0.04,0.00,0.00,0.45,0.45,"",-1,-20.0,20,125.0,211091,24.7,0,0.0,0,0.0,-458,-44.4,-23803,-44.3
"37125","1","48-49","74","0","2020","A","","Moore County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,180,9557509,0,0,1024,53245,"",1.68,1.18,1.35,0.00,0.00,1.15,1.15,"",0,0.0,3,1.7,726794,8.2,0,0.0,0,0.0,65,6.8,3377,6.8
"37125","1","491","75","0","2020","A","","Moore County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,180,9557509,0,0,1024,53245,"",1.69,1.20,1.41,0.00,0.00,1.17,1.17,"",0,0.0,3,1.7,726794,8.2,0,0.0,0,0.0,65,6.8,3377,6.8
"37125","1","4911","76","0","2020","A","","Moore County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,180,9557509,0,0,1024,53245,"",1.69,1.20,1.41,0.00,0.00,1.17,1.17,"",0,0.0,3,1.7,726794,8.2,0,0.0,0,0.0,65,6.8,3377,6.8
"37125","1","49111","77","0","2020","A","","Moore County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,180,9557509,0,0,1024,53245,"",1.69,1.20,1.41,0.00,0.00,1.17,1.17,"",0,0.0,3,1.7,726794,8.2,0,0.0,0,0.0,65,6.8,3377,6.8
"37125","1","491110","78","0","2020","A","","Moore County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,180,9557509,0,0,1024,53245,"",1.69,1.20,1.41,0.00,0.00,1.17,1.17,"",0,0.0,3,1.7,726794,8.2,0,0.0,0,0.0,65,6.8,3377,6.8
"37125","1","92","74","0","2020","A","","Moore County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,1065396,0,0,574,29871,"",0.60,0.09,0.04,0.00,0.00,0.45,0.45,"",-1,-20.0,20,125.0,211091,24.7,0,0.0,0,0.0,-458,-44.4,-23803,-44.3
"37125","1","924","75","0","2020","A","","Moore County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,318991,0,0,1389,72224,"",1.45,0.17,0.22,0.00,0.00,1.14,1.14,"",0,0.0,-1,-20.0,-85747,-21.2,0,0.0,0,0.0,-168,-10.8,-8724,-10.8
"37125","1","9241","76","0","2020","A","","Moore County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,318991,0,0,1389,72224,"",1.45,0.17,0.22,0.00,0.00,1.14,1.14,"",0,0.0,-1,-20.0,-85747,-21.2,0,0.0,0,0.0,-168,-10.8,-8724,-10.8
"37125","1","92412","77","0","2020","A","","Moore County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,318991,0,0,1389,72224,"",1.52,0.21,0.28,0.00,0.00,1.23,1.23,"",0,0.0,-1,-20.0,-85747,-21.2,0,0.0,0,0.0,-168,-10.8,-8724,-10.8
"37125","1","924120","78","0","2020","A","","Moore County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,318991,0,0,1389,72224,"",1.52,0.21,0.28,0.00,0.00,1.23,1.23,"",0,0.0,-1,-20.0,-85747,-21.2,0,0.0,0,0.0,-168,-10.8,-8724,-10.8
"37125","1","926","75","0","2020","A","","Moore County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,746405,0,0,459,23885,"",0.74,0.40,0.17,0.00,0.00,0.42,0.42,"",0,0.0,23,287.5,575185,335.9,0,0.0,0,0.0,34,8.0,1792,8.1
"37125","1","9261","76","0","2020","A","","Moore County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,746405,0,0,459,23885,"",0.74,0.40,0.17,0.00,0.00,0.42,0.42,"",0,0.0,23,287.5,575185,335.9,0,0.0,0,0.0,34,8.0,1792,8.1
"37125","1","92611","77","0","2020","A","","Moore County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,746405,0,0,459,23885,"",1.62,1.03,0.64,0.00,0.00,0.62,0.62,"",0,0.0,23,287.5,575185,335.9,0,0.0,0,0.0,34,8.0,1792,8.1
"37125","1","926110","78","0","2020","A","","Moore County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,746405,0,0,459,23885,"",1.62,1.03,0.64,0.00,0.00,0.62,0.62,"",0,0.0,23,287.5,575185,335.9,0,0.0,0,0.0,34,8.0,1792,8.1
"37125","2","10","71","0","2020","A","","Moore County, North Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,910,39686975,0,0,838,43596,"",0.87,0.80,0.75,0.00,0.00,0.94,0.94,"",0,0.0,-54,-5.6,1161730,3.0,0,0.0,0,0.0,69,9.0,3625,9.1
"37125","2","102","72","0","2020","A","","Moore County, North Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,910,39686975,0,0,838,43596,"",0.90,0.81,0.76,0.00,0.00,0.94,0.94,"",0,0.0,-54,-5.6,1161730,3.0,0,0.0,0,0.0,69,9.0,3625,9.1
"37125","2","1024","73","0","2020","A","N","Moore County, North Carolina","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","2","1025","73","0","2020","A","N","Moore County, North Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","2","1026","73","0","2020","A","N","Moore County, North Carolina","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","2","1028","73","0","2020","A","","Moore County, North Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,342,18483241,0,0,1039,54045,"",0.92,0.77,0.91,0.00,0.00,1.19,1.19,"",0,0.0,-12,-3.4,243963,1.3,0,0.0,0,0.0,49,4.9,2558,5.0
"37125","2","56","74","0","2020","A","N","Moore County, North Carolina","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","2","561","75","0","2020","A","N","Moore County, North Carolina","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","2","5613","76","0","2020","A","N","Moore County, North Carolina","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","2","56131","77","0","2020","A","N","Moore County, North Carolina","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","2","561311","78","0","2020","A","N","Moore County, North Carolina","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","2","61","74","0","2020","A","N","Moore County, North Carolina","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","2","611","75","0","2020","A","N","Moore County, North Carolina","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","2","6112","76","0","2020","A","N","Moore County, North Carolina","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","2","61121","77","0","2020","A","N","Moore County, North Carolina","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","2","611210","78","0","2020","A","N","Moore County, North Carolina","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","2","71","74","0","2020","A","N","Moore County, North Carolina","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
