"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22107","0","10","70","0","2020","A","","Tensas Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",134,827,29723013,5356646,83121,692,35959,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-6.3,-58,-6.6,-823915,-2.7,-819946,-13.3,-27226,-24.7,28,4.2,1439,4.2
"22107","1","10","71","0","2020","A","","Tensas Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,1336398,0,0,1142,59395,"",8.94,1.32,1.60,0.00,0.00,1.24,1.24,"",0,0.0,2,9.5,39300,3.0,0,0.0,0,0.0,-41,-3.5,-2127,-3.5
"22107","1","102","72","0","2020","A","","Tensas Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,1336398,0,0,1142,59395,"",8.95,1.35,1.63,0.00,0.00,1.24,1.24,"",0,0.0,2,9.5,39300,3.0,0,0.0,0,0.0,-41,-3.5,-2127,-3.5
"22107","1","1021","73","0","2020","A","","Tensas Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,478751,0,0,818,42556,"",7.75,2.76,3.29,0.00,0.00,1.16,1.17,"",0,0.0,0,0.0,-53871,-10.1,0,0.0,0,0.0,-86,-9.5,-4440,-9.4
"22107","1","1028","73","0","2020","A","","Tensas Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,857647,0,0,1466,76235,"",12.29,1.13,1.67,0.00,0.00,1.44,1.45,"",0,0.0,1,10.0,93171,12.2,0,0.0,0,0.0,-42,-2.8,-2173,-2.8
"22107","1","48-49","74","0","2020","A","","Tensas Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,478751,0,0,818,42556,"",7.97,3.01,3.54,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-53871,-10.1,0,0.0,0,0.0,-86,-9.5,-4440,-9.4
"22107","1","491","75","0","2020","A","","Tensas Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,478751,0,0,818,42556,"",8.02,3.07,3.69,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-53871,-10.1,0,0.0,0,0.0,-86,-9.5,-4440,-9.4
"22107","1","4911","76","0","2020","A","","Tensas Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,478751,0,0,818,42556,"",8.02,3.07,3.69,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-53871,-10.1,0,0.0,0,0.0,-86,-9.5,-4440,-9.4
"22107","1","49111","77","0","2020","A","","Tensas Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,478751,0,0,818,42556,"",8.02,3.07,3.69,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-53871,-10.1,0,0.0,0,0.0,-86,-9.5,-4440,-9.4
"22107","1","491110","78","0","2020","A","","Tensas Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,478751,0,0,818,42556,"",8.02,3.07,3.69,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-53871,-10.1,0,0.0,0,0.0,-86,-9.5,-4440,-9.4
"22107","1","92","74","0","2020","A","","Tensas Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,857647,0,0,1466,76235,"",12.29,1.13,1.67,0.00,0.00,1.44,1.45,"",0,0.0,1,10.0,93171,12.2,0,0.0,0,0.0,-42,-2.8,-2173,-2.8
"22107","1","922","75","0","2020","A","","Tensas Parish, Louisiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,623321,0,0,2085,108404,"",23.41,3.85,6.42,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,1806,0.3,0,0.0,0,0.0,173,9.0,8962,9.0
"22107","1","9221","76","0","2020","A","","Tensas Parish, Louisiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,623321,0,0,2085,108404,"",23.41,3.85,6.42,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,1806,0.3,0,0.0,0,0.0,173,9.0,8962,9.0
"22107","1","92212","77","0","2020","A","","Tensas Parish, Louisiana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,623321,0,0,2085,108404,"",45.27,7.00,10.96,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,1806,0.3,0,0.0,0,0.0,173,9.0,8962,9.0
"22107","1","922120","78","0","2020","A","","Tensas Parish, Louisiana","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,623321,0,0,2085,108404,"",45.27,7.00,10.96,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,1806,0.3,0,0.0,0,0.0,173,9.0,8962,9.0
"22107","1","926","75","0","2020","A","","Tensas Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,234326,0,0,819,42605,"",22.81,3.20,2.73,0.00,0.00,0.93,0.93,"",0,0.0,2,50.0,91365,63.9,0,0.0,0,0.0,33,4.2,1759,4.3
"22107","1","9261","76","0","2020","A","","Tensas Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,234326,0,0,819,42605,"",22.81,3.20,2.73,0.00,0.00,0.93,0.93,"",0,0.0,2,50.0,91365,63.9,0,0.0,0,0.0,33,4.2,1759,4.3
"22107","1","92611","77","0","2020","A","","Tensas Parish, Louisiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,26537,0,0,292,15164,"",16.61,2.78,1.19,0.00,0.00,0.49,0.49,"",0,0.0,2,100.0,23063,663.9,0,0.0,0,0.0,-109,-27.2,-5680,-27.3
"22107","1","926110","78","0","2020","A","","Tensas Parish, Louisiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,26537,0,0,292,15164,"",16.61,2.78,1.19,0.00,0.00,0.49,0.49,"",0,0.0,2,100.0,23063,663.9,0,0.0,0,0.0,-109,-27.2,-5680,-27.3
"22107","1","92614","77","0","2020","A","","Tensas Parish, Louisiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,207789,0,0,1066,55410,"",48.89,15.26,16.60,0.00,0.00,1.16,1.16,"",0,0.0,1,33.3,68302,49.0,0,0.0,0,0.0,261,32.4,13564,32.4
