"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02185","0","10","70","0","2020","A","","North Slope Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",241,10824,1197135559,538105991,8383915,2127,110596,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.6,-1824,-14.4,-131146967,-9.9,-5168695,-1.0,109516,1.3,107,5.3,5578,5.3
"02185","1","10","71","0","2020","A","","North Slope Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,19,1246321,0,0,1234,64188,"",7.10,0.08,0.04,0.00,0.00,0.43,0.43,"",1,11.1,1,5.6,101369,8.9,0,0.0,0,0.0,-18,-1.4,-928,-1.4
"02185","1","102","72","0","2020","A","","North Slope Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,19,1246321,0,0,1234,64188,"",7.11,0.08,0.04,0.00,0.00,0.43,0.43,"",1,11.1,1,5.6,101369,8.9,0,0.0,0,0.0,-18,-1.4,-928,-1.4
"02185","1","1021","73","0","2020","A","","North Slope Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,711847,0,0,1074,55831,"",8.62,0.25,0.12,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,-30821,-4.2,0,0.0,0,0.0,-25,-2.3,-1297,-2.3
"02185","1","1024","73","0","2020","A","","North Slope Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,314258,0,0,2014,104753,"",29.72,0.56,0.37,0.00,0.00,0.66,0.66,"",0,0.0,1,50.0,67662,27.4,0,0.0,0,0.0,52,2.7,2713,2.7
"02185","1","1026","73","0","2020","A","","North Slope Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,38602,0,0,1273,66175,"",28.65,0.28,0.12,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,875,2.3,0,0.0,0,0.0,29,2.3,1500,2.3
"02185","1","1028","73","0","2020","A","","North Slope Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,181614,0,0,1133,58902,"",3.42,0.02,0.01,0.00,0.00,0.36,0.36,"",1,100.0,1,50.0,63653,54.0,0,0.0,0,0.0,-300,-20.9,-15600,-20.9
"02185","1","48-49","74","0","2020","A","","North Slope Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,711847,0,0,1074,55831,"",8.87,0.27,0.13,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,-30821,-4.2,0,0.0,0,0.0,-25,-2.3,-1297,-2.3
"02185","1","491","75","0","2020","A","","North Slope Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,711847,0,0,1074,55831,"",8.92,0.28,0.14,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,-30821,-4.2,0,0.0,0,0.0,-25,-2.3,-1297,-2.3
"02185","1","4911","76","0","2020","A","","North Slope Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,711847,0,0,1074,55831,"",8.92,0.28,0.14,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,-30821,-4.2,0,0.0,0,0.0,-25,-2.3,-1297,-2.3
"02185","1","49111","77","0","2020","A","","North Slope Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,711847,0,0,1074,55831,"",8.92,0.28,0.14,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,-30821,-4.2,0,0.0,0,0.0,-25,-2.3,-1297,-2.3
"02185","1","491110","78","0","2020","A","","North Slope Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,711847,0,0,1074,55831,"",8.92,0.28,0.14,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,-30821,-4.2,0,0.0,0,0.0,-25,-2.3,-1297,-2.3
