"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38065","0","10","70","0","2020","A","","Oliver County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",60,691,56065251,20739442,172025,1561,81195,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,3.4,-35,-4.8,-769154,-1.4,-387272,-1.8,-100753,-36.9,56,3.7,2956,3.8
"38065","1","10","71","0","2020","A","","Oliver County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,6,231867,0,0,743,38645,"",11.40,0.41,0.15,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,-13394,-5.5,0,0.0,0,0.0,-102,-12.1,-5282,-12.0
"38065","1","102","72","0","2020","A","","Oliver County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,6,231867,0,0,743,38645,"",11.43,0.42,0.15,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,-13394,-5.5,0,0.0,0,0.0,-102,-12.1,-5282,-12.0
"38065","1","1021","73","0","2020","A","","Oliver County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,42791,0,0,987,51349,"",5.77,0.30,0.16,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,9595,28.9,0,0.0,0,0.0,136,16.0,7088,16.0
"38065","1","1028","73","0","2020","A","","Oliver County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,189076,0,0,704,36595,"",20.59,0.61,0.20,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,-22989,-10.8,0,0.0,0,0.0,-140,-16.6,-7281,-16.6
"38065","1","48-49","74","0","2020","A","","Oliver County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,42791,0,0,987,51349,"",5.93,0.33,0.17,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,9595,28.9,0,0.0,0,0.0,136,16.0,7088,16.0
"38065","1","491","75","0","2020","A","","Oliver County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,42791,0,0,987,51349,"",5.97,0.33,0.17,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,9595,28.9,0,0.0,0,0.0,136,16.0,7088,16.0
"38065","1","4911","76","0","2020","A","","Oliver County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,42791,0,0,987,51349,"",5.97,0.33,0.17,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,9595,28.9,0,0.0,0,0.0,136,16.0,7088,16.0
"38065","1","49111","77","0","2020","A","","Oliver County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,42791,0,0,987,51349,"",5.97,0.33,0.17,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,9595,28.9,0,0.0,0,0.0,136,16.0,7088,16.0
"38065","1","491110","78","0","2020","A","","Oliver County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42791,0,0,987,51349,"",5.97,0.33,0.17,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,9595,28.9,0,0.0,0,0.0,136,16.0,7088,16.0
"38065","1","92","74","0","2020","A","","Oliver County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,189076,0,0,704,36595,"",20.59,0.61,0.20,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,-22989,-10.8,0,0.0,0,0.0,-140,-16.6,-7281,-16.6
