"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01119","0","10","70","0","2020","A","","Sumter County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",257,2866,117873146,17771050,255608,791,41129,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,4.0,-112,-3.8,2137667,1.8,-633642,-3.4,-50110,-16.4,44,5.9,2267,5.8
"01119","1","10","71","0","2020","A","","Sumter County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,41,1874105,0,0,872,45341,"",8.65,0.68,0.57,0.00,0.00,0.83,0.83,"",0,0.0,6,17.1,184095,10.9,0,0.0,0,0.0,-70,-7.4,-3645,-7.4
"01119","1","102","72","0","2020","A","","Sumter County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,41,1874105,0,0,872,45341,"",8.67,0.69,0.58,0.00,0.00,0.83,0.83,"",0,0.0,6,17.1,184095,10.9,0,0.0,0,0.0,-70,-7.4,-3645,-7.4
"01119","1","1021","73","0","2020","A","","Sumter County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,24,1101746,0,0,868,45123,"",12.13,1.74,1.91,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,56688,5.4,0,0.0,0,0.0,39,4.7,2028,4.7
"01119","1","1024","73","0","2020","A","","Sumter County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,381987,0,0,1469,76397,"",27.87,3.51,4.54,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,16645,4.6,0,0.0,0,0.0,64,4.6,3329,4.6
"01119","1","1028","73","0","2020","A","","Sumter County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,390372,0,0,630,32758,"",4.81,0.36,0.19,0.00,0.00,0.54,0.54,"",0,0.0,7,140.0,110762,39.6,0,0.0,0,0.0,-394,-38.5,-20501,-38.5
"01119","1","48-49","74","0","2020","A","","Sumter County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,24,1101746,0,0,868,45123,"",12.47,1.89,2.05,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,56688,5.4,0,0.0,0,0.0,39,4.7,2028,4.7
"01119","1","491","75","0","2020","A","","Sumter County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,24,1101746,0,0,868,45123,"",12.55,1.93,2.14,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,56688,5.4,0,0.0,0,0.0,39,4.7,2028,4.7
"01119","1","4911","76","0","2020","A","","Sumter County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,1101746,0,0,868,45123,"",12.55,1.93,2.14,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,56688,5.4,0,0.0,0,0.0,39,4.7,2028,4.7
"01119","1","49111","77","0","2020","A","","Sumter County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,1101746,0,0,868,45123,"",12.55,1.93,2.14,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,56688,5.4,0,0.0,0,0.0,39,4.7,2028,4.7
