"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48111","0","10","70","0","2020","A","","Dallam County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",395,4421,223230155,48420742,489965,971,50496,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,-93,-2.1,16755371,8.1,586383,1.2,-44016,-8.2,91,10.3,4752,10.4
"48111","1","10","71","0","2020","A","","Dallam County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,1090192,0,0,1062,55200,"",2.17,0.21,0.17,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-53895,-4.7,0,0.0,0,0.0,-25,-2.3,-1298,-2.3
"48111","1","102","72","0","2020","A","","Dallam County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,1090192,0,0,1062,55200,"",2.17,0.22,0.18,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-53895,-4.7,0,0.0,0,0.0,-25,-2.3,-1298,-2.3
"48111","1","1021","73","0","2020","A","","Dallam County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,733547,0,0,1254,65204,"",1.75,0.52,0.67,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-7482,-1.0,0,0.0,0,0.0,-3,-0.2,-181,-0.3
"48111","1","1028","73","0","2020","A","","Dallam County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,356645,0,0,807,41958,"",3.13,0.17,0.09,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,-46413,-11.5,0,0.0,0,0.0,-62,-7.1,-3245,-7.2
"48111","1","48-49","74","0","2020","A","","Dallam County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,733547,0,0,1254,65204,"",1.80,0.56,0.72,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-7482,-1.0,0,0.0,0,0.0,-3,-0.2,-181,-0.3
"48111","1","491","75","0","2020","A","","Dallam County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,733547,0,0,1254,65204,"",1.81,0.57,0.75,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-7482,-1.0,0,0.0,0,0.0,-3,-0.2,-181,-0.3
"48111","1","4911","76","0","2020","A","","Dallam County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,733547,0,0,1254,65204,"",1.81,0.57,0.75,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-7482,-1.0,0,0.0,0,0.0,-3,-0.2,-181,-0.3
"48111","1","49111","77","0","2020","A","","Dallam County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,733547,0,0,1254,65204,"",1.81,0.57,0.75,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-7482,-1.0,0,0.0,0,0.0,-3,-0.2,-181,-0.3
"48111","1","491110","78","0","2020","A","","Dallam County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,733547,0,0,1254,65204,"",1.81,0.57,0.75,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-7482,-1.0,0,0.0,0,0.0,-3,-0.2,-181,-0.3
"48111","1","92","74","0","2020","A","","Dallam County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,356645,0,0,807,41958,"",3.13,0.17,0.09,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,-46413,-11.5,0,0.0,0,0.0,-62,-7.1,-3245,-7.2
"48111","1","924","75","0","2020","A","","Dallam County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,299693,0,0,961,49949,"",10.06,2.02,1.42,0.00,0.00,0.70,0.70,"",0,0.0,-3,-33.3,-97559,-24.6,0,0.0,0,0.0,62,6.9,3213,6.9
"48111","1","9241","76","0","2020","A","","Dallam County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,299693,0,0,961,49949,"",10.06,2.02,1.42,0.00,0.00,0.70,0.70,"",0,0.0,-3,-33.3,-97559,-24.6,0,0.0,0,0.0,62,6.9,3213,6.9
"48111","1","92412","77","0","2020","A","","Dallam County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,299693,0,0,961,49949,"",10.61,2.45,1.86,0.00,0.00,0.76,0.76,"",0,0.0,-3,-33.3,-97559,-24.6,0,0.0,0,0.0,62,6.9,3213,6.9
"48111","1","924120","78","0","2020","A","","Dallam County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,299693,0,0,961,49949,"",10.61,2.45,1.86,0.00,0.00,0.76,0.76,"",0,0.0,-3,-33.3,-97559,-24.6,0,0.0,0,0.0,62,6.9,3213,6.9
"48111","1","926","75","0","2020","A","","Dallam County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,56952,0,0,438,22781,"",2.58,0.30,0.09,0.00,0.00,0.35,0.35,"",0,0.0,3,100.0,51146,880.9,0,0.0,0,0.0,170,63.4,8847,63.5
"48111","1","9261","76","0","2020","A","","Dallam County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,56952,0,0,438,22781,"",2.58,0.30,0.09,0.00,0.00,0.35,0.35,"",0,0.0,3,100.0,51146,880.9,0,0.0,0,0.0,170,63.4,8847,63.5
"48111","1","92611","77","0","2020","A","","Dallam County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,56952,0,0,438,22781,"",5.63,0.78,0.34,0.00,0.00,0.52,0.52,"",0,0.0,3,100.0,51146,880.9,0,0.0,0,0.0,170,63.4,8847,63.5
