"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17177","1","926140","78","0","2020","A","","Stephenson County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,694211,0,0,1040,54094,"",6.32,2.48,2.14,0.00,0.00,0.88,0.88,"",0,0.0,1,8.3,74263,12.0,0,0.0,0,0.0,46,4.6,2432,4.7
"17177","3","10","71","0","2020","A","","Stephenson County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,2261,86481578,3550535,32850,735,38244,"",3.25,1.39,1.29,1.40,1.34,0.93,0.93,"",0,0.0,-190,-7.8,-3135007,-3.5,-328901,-8.5,1580,5.1,32,4.6,1679,4.6
"17177","3","101","72","0","2020","A","","Stephenson County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,16,228152,161641,1009,270,14040,"",23.04,1.25,0.44,6.19,2.53,0.34,0.34,"",0,0.0,0,0.0,-58676,-20.5,-69829,-30.2,-92,-8.4,-71,-20.8,-3702,-20.9
"17177","3","1012","73","0","2020","A","","Stephenson County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,16,228152,161641,1009,270,14040,"",23.64,1.28,0.45,7.03,3.26,0.34,0.34,"",0,0.0,0,0.0,-58676,-20.5,-69829,-30.2,-92,-8.4,-71,-20.8,-3702,-20.9
"17177","3","102","72","0","2020","A","","Stephenson County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,2245,86253426,3388894,31841,739,38419,"",2.73,1.39,1.30,1.35,1.32,0.93,0.93,"",0,0.0,-190,-7.8,-3076331,-3.4,-259072,-7.1,1672,5.5,33,4.7,1730,4.7
"17177","3","1025","73","0","2020","A","","Stephenson County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,1596,61803652,158419,990,745,38722,"",3.17,1.61,1.59,0.15,0.15,0.99,0.99,"",0,0.0,-122,-7.1,1080162,1.8,-20595,-11.5,140,16.5,65,9.6,3368,9.5
"17177","3","1026","73","0","2020","A","N","Stephenson County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","1028","73","0","2020","A","N","Stephenson County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","23","74","0","2020","A","","Stephenson County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,16,228152,161641,1009,270,14040,"",23.64,1.28,0.45,7.03,3.26,0.34,0.34,"",0,0.0,0,0.0,-58676,-20.5,-69829,-30.2,-92,-8.4,-71,-20.8,-3702,-20.9
"17177","3","237","75","0","2020","A","","Stephenson County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,16,228152,161641,1009,270,14040,"",24.67,1.33,0.47,7.56,3.45,0.35,0.35,"",0,0.0,0,0.0,-58676,-20.5,-69829,-30.2,-92,-8.4,-71,-20.8,-3702,-20.9
"17177","3","2373","76","0","2020","A","","Stephenson County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,16,228152,161641,1009,270,14040,"",25.69,1.37,0.48,8.22,4.11,0.35,0.35,"",0,0.0,0,0.0,-58676,-20.5,-69829,-30.2,-92,-8.4,-71,-20.8,-3702,-20.9
"17177","3","23731","77","0","2020","A","","Stephenson County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,16,228152,161641,1009,270,14040,"",25.69,1.37,0.48,8.22,4.11,0.35,0.35,"",0,0.0,0,0.0,-58676,-20.5,-69829,-30.2,-92,-8.4,-71,-20.8,-3702,-20.9
"17177","3","237310","78","0","2020","A","","Stephenson County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,16,228152,161641,1009,270,14040,"",25.69,1.37,0.48,8.22,4.11,0.35,0.35,"",0,0.0,0,0.0,-58676,-20.5,-69829,-30.2,-92,-8.4,-71,-20.8,-3702,-20.9
"17177","3","61","74","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","611","75","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","6111","76","0","2020","A","","Stephenson County, Illinois","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1283,50036666,0,0,750,39007,"",2.86,1.56,1.58,0.00,0.00,1.01,1.01,"",0,0.0,-107,-7.7,435746,0.9,0,0.0,0,0.0,64,9.3,3321,9.3
"17177","3","61111","77","0","2020","A","","Stephenson County, Illinois","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1283,50036666,0,0,750,39007,"",2.86,1.56,1.58,0.00,0.00,1.01,1.01,"",0,0.0,-107,-7.7,435746,0.9,0,0.0,0,0.0,64,9.3,3321,9.3
"17177","3","611110","78","0","2020","A","","Stephenson County, Illinois","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1283,50036666,0,0,750,39007,"",2.86,1.56,1.58,0.00,0.00,1.01,1.01,"",0,0.0,-107,-7.7,435746,0.9,0,0.0,0,0.0,64,9.3,3321,9.3
"17177","3","6112","76","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","61121","77","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","611210","78","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","6115","76","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","61151","77","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","611513","78","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",288.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","62","74","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","623","75","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","6239","76","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",210.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","62399","77","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",210.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","623990","78","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",210.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","624","75","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","6241","76","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","62419","77","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","624190","78","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","71","74","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","711","75","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","7112","76","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",561.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","71121","77","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",561.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","711219","78","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 711219 Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",919.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","713","75","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","7139","76","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","71394","77","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","713940","78","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","71399","77","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","713990","78","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","92","74","0","2020","A","N","Stephenson County, Illinois","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","3","921","75","0","2020","A","","Stephenson County, Illinois","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,557,22130511,3036077,27727,765,39767,"",4.15,1.78,1.73,3.67,3.52,0.97,0.97,"",0,0.0,-25,-4.3,-3920878,-15.1,-219441,-6.7,2220,8.7,-96,-11.1,-5014,-11.2
