"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55115","0","10","70","0","2020","A","","Shawano County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1051,11931,443936363,126072040,1690661,716,37209,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.5,-811,-6.4,15008,0.0,-5130615,-3.9,-389625,-18.7,46,6.9,2369,6.8
"55115","1","10","71","0","2020","A","","Shawano County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,114,5872127,0,0,987,51322,"",3.26,0.45,0.47,0.00,0.00,1.03,1.03,"",-1,-4.8,8,7.5,398700,7.3,0,0.0,0,0.0,-7,-0.7,-355,-0.7
"55115","1","102","72","0","2020","A","","Shawano County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,114,5872127,0,0,987,51322,"",3.26,0.46,0.48,0.00,0.00,1.03,1.03,"",-1,-4.8,8,7.5,398700,7.3,0,0.0,0,0.0,-7,-0.7,-355,-0.7
"55115","1","1021","73","0","2020","A","","Shawano County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,77,3764137,0,0,940,48885,"",4.61,1.34,1.73,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,134677,3.7,0,0.0,0,0.0,31,3.4,1596,3.4
"55115","1","1023","73","0","2020","A","","Shawano County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,553953,0,0,1469,76407,"",12.91,6.75,7.35,0.00,0.00,1.05,1.05,"",0,0.0,-1,-12.5,2977,0.5,0,0.0,0,0.0,102,7.5,5313,7.5
"55115","1","1028","73","0","2020","A","","Shawano County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,1554037,0,0,991,51515,"",1.96,0.21,0.20,0.00,0.00,0.94,0.94,"",-1,-16.7,9,42.9,261046,20.2,0,0.0,0,0.0,-170,-14.6,-8858,-14.7
"55115","1","48-49","74","0","2020","A","","Shawano County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,77,3764137,0,0,940,48885,"",4.74,1.46,1.86,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,134677,3.7,0,0.0,0,0.0,31,3.4,1596,3.4
"55115","1","491","75","0","2020","A","","Shawano County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,77,3764137,0,0,940,48885,"",4.77,1.49,1.94,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,134677,3.7,0,0.0,0,0.0,31,3.4,1596,3.4
"55115","1","4911","76","0","2020","A","","Shawano County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,77,3764137,0,0,940,48885,"",4.77,1.49,1.94,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,134677,3.7,0,0.0,0,0.0,31,3.4,1596,3.4
"55115","1","49111","77","0","2020","A","","Shawano County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,77,3764137,0,0,940,48885,"",4.77,1.49,1.94,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,134677,3.7,0,0.0,0,0.0,31,3.4,1596,3.4
