"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13211","0","10","70","0","2020","A","","Morgan County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",551,7287,302553364,68410085,702882,798,41520,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,8.0,-226,-3.0,14120276,4.9,-6656873,-8.9,-192435,-21.5,60,8.1,3130,8.2
"13211","1","10","71","0","2020","A","","Morgan County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,42,2129999,0,0,979,50916,"",1.86,0.27,0.25,0.00,0.00,0.92,0.92,"",0,0.0,2,5.0,159843,8.1,0,0.0,0,0.0,26,2.7,1352,2.7
"13211","1","102","72","0","2020","A","","Morgan County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,42,2129999,0,0,979,50916,"",1.87,0.28,0.26,0.00,0.00,0.92,0.92,"",0,0.0,2,5.0,159843,8.1,0,0.0,0,0.0,26,2.7,1352,2.7
"13211","1","1021","73","0","2020","A","","Morgan County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,1872609,0,0,1019,52998,"",2.51,1.00,1.27,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.8,100023,5.6,0,0.0,0,0.0,59,6.1,3066,6.1
"13211","1","1028","73","0","2020","A","","Morgan County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,257390,0,0,762,39598,"",1.49,0.08,0.05,0.00,0.00,0.65,0.65,"",0,0.0,3,75.0,59820,30.3,0,0.0,0,0.0,-132,-14.8,-6889,-14.8
"13211","1","48-49","74","0","2020","A","","Morgan County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,1872609,0,0,1019,52998,"",2.58,1.09,1.36,0.00,0.00,1.24,1.24,"",0,0.0,-1,-2.8,100023,5.6,0,0.0,0,0.0,59,6.1,3066,6.1
"13211","1","491","75","0","2020","A","","Morgan County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,1872609,0,0,1019,52998,"",2.60,1.11,1.42,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.8,100023,5.6,0,0.0,0,0.0,59,6.1,3066,6.1
"13211","1","4911","76","0","2020","A","","Morgan County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,1872609,0,0,1019,52998,"",2.60,1.11,1.42,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.8,100023,5.6,0,0.0,0,0.0,59,6.1,3066,6.1
"13211","1","49111","77","0","2020","A","","Morgan County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,1872609,0,0,1019,52998,"",2.60,1.11,1.42,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.8,100023,5.6,0,0.0,0,0.0,59,6.1,3066,6.1
"13211","1","491110","78","0","2020","A","","Morgan County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,1872609,0,0,1019,52998,"",2.60,1.11,1.42,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.8,100023,5.6,0,0.0,0,0.0,59,6.1,3066,6.1
"13211","1","92","74","0","2020","A","","Morgan County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,257390,0,0,762,39598,"",1.49,0.08,0.05,0.00,0.00,0.65,0.65,"",0,0.0,3,75.0,59820,30.3,0,0.0,0,0.0,-132,-14.8,-6889,-14.8
"13211","1","924","75","0","2020","A","","Morgan County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,187605,0,0,1203,62535,"",3.61,0.61,0.66,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,12654,7.2,0,0.0,0,0.0,82,7.3,4218,7.2
"13211","1","9241","76","0","2020","A","","Morgan County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,187605,0,0,1203,62535,"",3.61,0.61,0.66,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,12654,7.2,0,0.0,0,0.0,82,7.3,4218,7.2
"13211","1","92412","77","0","2020","A","","Morgan County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,187605,0,0,1203,62535,"",3.80,0.74,0.86,0.00,0.00,1.16,1.15,"",0,0.0,0,0.0,12654,7.2,0,0.0,0,0.0,82,7.3,4218,7.2
"13211","1","924120","78","0","2020","A","","Morgan County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,187605,0,0,1203,62535,"",3.80,0.74,0.86,0.00,0.00,1.16,1.15,"",0,0.0,0,0.0,12654,7.2,0,0.0,0,0.0,82,7.3,4218,7.2
"13211","1","926","75","0","2020","A","","Morgan County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,69785,0,0,383,19939,"",1.85,0.24,0.08,0.00,0.00,0.38,0.38,"",0,0.0,3,300.0,47166,208.5,0,0.0,0,0.0,35,10.1,1844,10.2
"13211","1","9261","76","0","2020","A","","Morgan County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,69785,0,0,383,19939,"",1.85,0.24,0.08,0.00,0.00,0.38,0.38,"",0,0.0,3,300.0,47166,208.5,0,0.0,0,0.0,35,10.1,1844,10.2
"13211","1","92611","77","0","2020","A","","Morgan County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,69785,0,0,383,19939,"",4.04,0.63,0.31,0.00,0.00,0.56,0.56,"",0,0.0,3,300.0,47166,208.5,0,0.0,0,0.0,35,10.1,1844,10.2
"13211","1","926110","78","0","2020","A","","Morgan County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,69785,0,0,383,19939,"",4.04,0.63,0.31,0.00,0.00,0.56,0.56,"",0,0.0,3,300.0,47166,208.5,0,0.0,0,0.0,35,10.1,1844,10.2
"13211","2","10","71","0","2020","A","","Morgan County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,102,2765729,0,0,519,27005,"",2.17,0.42,0.27,0.00,0.00,0.63,0.63,"",0,0.0,-18,-15.0,-113862,-4.0,0,0.0,0,0.0,58,12.6,3025,12.6
"13211","2","102","72","0","2020","A","","Morgan County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,102,2765729,0,0,519,27005,"",2.23,0.43,0.27,0.00,0.00,0.63,0.63,"",0,0.0,-18,-15.0,-113862,-4.0,0,0.0,0,0.0,58,12.6,3025,12.6
"13211","2","1021","73","0","2020","A","N","Morgan County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","2","1022","73","0","2020","A","N","Morgan County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","2","1025","73","0","2020","A","N","Morgan County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","2","1028","73","0","2020","A","N","Morgan County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","2","48-49","74","0","2020","A","N","Morgan County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","2","488","75","0","2020","A","N","Morgan County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","2","4881","76","0","2020","A","N","Morgan County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",110.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","2","48811","77","0","2020","A","N","Morgan County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",110.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","2","488111","78","0","2020","A","N","Morgan County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",118.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","2","51","74","0","2020","A","N","Morgan County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","2","519","75","0","2020","A","N","Morgan County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",83.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","2","5191","76","0","2020","A","N","Morgan County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",83.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
