"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09999","0","10","70","0","2020","A","","Unknown Or Undefined, Connecticut","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6224,37137,4262946225,700363168,24865630,2207,114790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",238,4.0,-2819,-7.1,130024019,3.1,-34622750,-4.7,-1678149,-6.3,218,11.0,11353,11.0
"09999","1","10","71","0","2020","A","","Unknown Or Undefined, Connecticut","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,236,23628748,0,0,1925,100122,"",1.13,0.30,0.20,0.00,0.00,0.65,0.65,"",2,5.1,55,30.4,5402806,29.6,0,0.0,0,0.0,-11,-0.6,-527,-0.5
"09999","1","102","72","0","2020","A","","Unknown Or Undefined, Connecticut","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,236,23628748,0,0,1925,100122,"",1.13,0.31,0.20,0.00,0.00,0.65,0.65,"",2,5.1,55,30.4,5402806,29.6,0,0.0,0,0.0,-11,-0.6,-527,-0.5
"09999","1","1021","73","0","2020","A","","Unknown Or Undefined, Connecticut","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,873539,0,0,3150,163789,"",0.06,0.03,0.04,0.00,0.00,1.41,1.41,"",0,0.0,2,66.7,370846,73.8,0,0.0,0,0.0,250,8.6,12981,8.6
"09999","1","1024","73","0","2020","A","","Unknown Or Undefined, Connecticut","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,522305,0,0,2940,152870,"",2.30,0.16,0.17,0.00,0.00,0.93,0.93,"",1,100.0,0,0.0,127890,32.4,0,0.0,0,0.0,182,6.6,9446,6.6
"09999","1","1025","73","0","2020","A","","Unknown Or Undefined, Connecticut","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,198889,0,0,3278,170476,"",1.22,0.01,0.01,0.00,0.00,1.09,1.10,"",0,0.0,0,0.0,29390,17.3,0,0.0,0,0.0,18,0.6,977,0.6
"09999","1","1026","73","0","2020","A","","Unknown Or Undefined, Connecticut","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-24879,-100.0,0,0.0,0,0.0,-1914,-100.0,-99516,-100.0
"09999","1","1028","73","0","2020","A","","Unknown Or Undefined, Connecticut","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,226,22034015,0,0,1874,97460,"",2.38,0.52,0.30,0.00,0.00,0.58,0.58,"",1,2.9,52,29.9,4899559,28.6,0,0.0,0,0.0,-22,-1.2,-1156,-1.2
"09999","1","48-49","74","0","2020","A","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,873539,0,0,3150,163789,"",0.06,0.03,0.05,0.00,0.00,1.39,1.39,"",0,0.0,2,66.7,370846,73.8,0,0.0,0,0.0,250,8.6,12981,8.6
"09999","1","491","75","0","2020","A","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,873539,0,0,3150,163789,"",0.06,0.03,0.05,0.00,0.00,1.42,1.42,"",0,0.0,2,66.7,370846,73.8,0,0.0,0,0.0,250,8.6,12981,8.6
"09999","1","4911","76","0","2020","A","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,873539,0,0,3150,163789,"",0.06,0.03,0.05,0.00,0.00,1.42,1.42,"",0,0.0,2,66.7,370846,73.8,0,0.0,0,0.0,250,8.6,12981,8.6
"09999","1","49111","77","0","2020","A","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,873539,0,0,3150,163789,"",0.06,0.03,0.05,0.00,0.00,1.42,1.42,"",0,0.0,2,66.7,370846,73.8,0,0.0,0,0.0,250,8.6,12981,8.6
"09999","1","491110","78","0","2020","A","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,873539,0,0,3150,163789,"",0.06,0.03,0.05,0.00,0.00,1.42,1.42,"",0,0.0,2,66.7,370846,73.8,0,0.0,0,0.0,250,8.6,12981,8.6
"09999","1","54","74","0","2020","A","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,522305,0,0,2940,152870,"",2.58,0.17,0.17,0.00,0.00,0.91,0.91,"",1,100.0,0,0.0,127890,32.4,0,0.0,0,0.0,182,6.6,9446,6.6
"09999","1","541","75","0","2020","A","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,522305,0,0,2940,152870,"",2.58,0.17,0.17,0.00,0.00,0.91,0.91,"",1,100.0,0,0.0,127890,32.4,0,0.0,0,0.0,182,6.6,9446,6.6
"09999","1","5413","76","0","2020","A","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,89206,0,0,2941,152925,"",2.12,0.07,0.04,0.00,0.00,0.95,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","1","54133","77","0","2020","A","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,89206,0,0,2941,152925,"",2.13,0.07,0.04,0.00,0.00,0.95,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
