"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51750","3","56172","77","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","561720","78","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","56173","77","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",128.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","561730","78","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",128.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","562","75","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","5622","76","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","56221","77","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","562212","78","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","61","74","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","611","75","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","6111","76","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","61111","77","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","611110","78","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","62","74","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","624","75","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","6241","76","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","62419","77","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","624190","78","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","71","74","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","712","75","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","7121","76","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","71211","77","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",172.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","712110","78","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",172.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","713","75","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","7139","76","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","71399","77","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","713990","78","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","81","74","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","811","75","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","8111","76","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","81111","77","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","811111","78","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","92","74","0","2020","A","","Radford City, Virginia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,156,8130701,0,0,1001,52036,"",4.80,0.98,1.08,0.00,0.00,1.09,1.09,"",0,0.0,6,4.0,633161,8.4,0,0.0,0,0.0,38,3.9,1941,3.9
"51750","3","921","75","0","2020","A","","Radford City, Virginia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,1469721,0,0,1105,57448,"",2.48,0.25,0.33,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,64779,4.6,0,0.0,0,0.0,45,4.2,2352,4.3
"51750","3","9211","76","0","2020","A","","Radford City, Virginia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,1469721,0,0,1105,57448,"",2.48,0.25,0.33,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,64779,4.6,0,0.0,0,0.0,45,4.2,2352,4.3
"51750","3","92111","77","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","921110","78","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","92113","77","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","921130","78","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","92119","77","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","921190","78","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","922","75","0","2020","A","","Radford City, Virginia","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,103,5258119,0,0,986,51257,"",9.02,2.75,2.31,0.00,0.00,0.85,0.85,"",0,0.0,7,7.3,457390,9.5,0,0.0,0,0.0,22,2.3,1119,2.2
"51750","3","9221","76","0","2020","A","","Radford City, Virginia","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,103,5258119,0,0,986,51257,"",9.02,2.75,2.31,0.00,0.00,0.85,0.85,"",0,0.0,7,7.3,457390,9.5,0,0.0,0,0.0,22,2.3,1119,2.2
"51750","3","92211","77","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","922110","78","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","92212","77","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","922120","78","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","92213","77","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","922130","78","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","92216","77","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","922160","78","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","925","75","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","9251","76","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","92512","77","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",45.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","925120","78","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",45.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","926","75","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","9261","76","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","92615","77","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","926150","78","0","2020","A","N","Radford City, Virginia","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","10","71","0","2020","A","","Radford City, Virginia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",311,3175,142938958,28983554,248739,866,45017,"",0.92,0.69,0.64,1.02,1.01,0.93,0.93,"",1,0.3,-261,-7.6,801069,0.6,-2195494,-7.0,-55462,-18.2,70,8.8,3646,8.8
"51750","5","101","72","0","2020","A","","Radford City, Virginia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",29,942,55321771,8555667,84318,1130,58754,"",0.65,1.14,1.26,1.41,1.23,1.11,1.11,"",0,0.0,18,1.9,-2808801,-4.8,-198959,-2.3,-482,-0.6,-79,-6.5,-4130,-6.6
"51750","5","1011","73","0","2020","A","N","Radford City, Virginia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","1012","73","0","2020","A","N","Radford City, Virginia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","1013","73","0","2020","A","","Radford City, Virginia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,845,50640602,7509853,71029,1153,59936,"",1.18,1.78,1.93,2.29,2.45,1.08,1.08,"",0,0.0,17,2.1,-2707094,-5.1,-280270,-3.6,597,0.8,-87,-7.0,-4533,-7.0
"51750","5","102","72","0","2020","A","","Radford City, Virginia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",282,2234,87617187,20427887,164421,754,39226,"",0.96,0.59,0.48,0.91,0.92,0.83,0.83,"",1,0.4,-277,-11.0,3609870,4.3,-1996535,-8.9,-54980,-25.1,111,17.3,5774,17.3
"51750","5","1021","73","0","2020","A","","Radford City, Virginia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",54,525,20265639,4299691,20091,742,38571,"",0.84,0.51,0.49,0.65,0.43,0.98,0.98,"",3,5.9,66,14.4,2367519,13.2,276270,6.9,-5797,-22.4,-8,-1.1,-451,-1.2
"51750","5","1022","73","0","2020","A","N","Radford City, Virginia","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","1023","73","0","2020","A","","Radford City, Virginia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",46,195,9386126,1771737,17454,927,48196,"",1.47,0.61,0.36,0.81,1.00,0.60,0.60,"",1,2.2,-12,-5.8,-279285,-2.9,12665,0.7,-2142,-10.9,27,3.0,1409,3.0
"51750","5","1024","73","0","2020","A","","Radford City, Virginia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",43,480,28671145,5034879,53936,1149,59752,"",0.66,0.60,0.56,0.88,0.98,0.94,0.94,"",-1,-2.3,-66,-12.1,2651433,10.2,-1152615,-18.6,-33399,-38.2,232,25.3,12053,25.3
"51750","5","1025","73","0","2020","A","","Radford City, Virginia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",67,433,18257173,4408120,22659,811,42197,"",1.08,0.49,0.50,1.32,0.95,1.01,1.01,"",1,1.5,-13,-2.9,1171834,6.9,-55780,-1.2,-3418,-13.1,73,9.9,3846,10.0
"51750","5","1026","73","0","2020","A","","Radford City, Virginia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",37,508,8123752,4147640,46540,307,15981,"",1.26,1.01,0.83,1.51,2.37,0.82,0.82,"",1,2.8,-245,-32.5,-2171991,-21.1,-974576,-19.0,-11664,-20.0,44,16.7,2302,16.8
"51750","5","1027","73","0","2020","A","","Radford City, Virginia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",31,81,2610893,668258,2239,619,32200,"",1.14,0.52,0.51,0.76,0.33,0.97,0.97,"",-4,-11.4,-10,-11.0,22194,0.9,-98985,-12.9,94,4.4,73,13.4,3831,13.5
"51750","5","1029","73","0","2020","A","N","Radford City, Virginia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","11","74","0","2020","A","N","Radford City, Virginia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","112","75","0","2020","A","N","Radford City, Virginia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","1121","76","0","2020","A","N","Radford City, Virginia","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","11211","77","0","2020","A","N","Radford City, Virginia","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","112111","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","22","74","0","2020","A","N","Radford City, Virginia","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","221","75","0","2020","A","N","Radford City, Virginia","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","2212","76","0","2020","A","N","Radford City, Virginia","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","22121","77","0","2020","A","N","Radford City, Virginia","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","221210","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","23","74","0","2020","A","N","Radford City, Virginia","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","236","75","0","2020","A","N","Radford City, Virginia","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","2361","76","0","2020","A","N","Radford City, Virginia","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","23611","77","0","2020","A","N","Radford City, Virginia","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","236115","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","236118","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","237","75","0","2020","A","N","Radford City, Virginia","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
