"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51179","1","491110","78","0","2020","A","","Stafford County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,168,10740800,0,0,1232,64060,"",0.62,0.88,0.95,0.00,0.00,1.09,1.09,"",0,0.0,-2,-1.2,1342870,14.3,0,0.0,0,0.0,167,15.7,8697,15.7
"51179","1","71","74","0","2020","A","","Stafford County, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,3049759,0,0,1430,74384,"",3.27,3.50,4.93,0.00,0.00,1.41,1.41,"",0,0.0,2,5.1,166212,5.8,0,0.0,0,0.0,2,0.1,130,0.2
"51179","1","712","75","0","2020","A","","Stafford County, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,3049759,0,0,1430,74384,"",6.65,5.90,6.35,0.00,0.00,1.08,1.08,"",0,0.0,2,5.1,166212,5.8,0,0.0,0,0.0,2,0.1,130,0.2
"51179","1","7121","76","0","2020","A","","Stafford County, Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,3049759,0,0,1430,74384,"",6.65,5.90,6.35,0.00,0.00,1.08,1.08,"",0,0.0,2,5.1,166212,5.8,0,0.0,0,0.0,2,0.1,130,0.2
"51179","1","71219","77","0","2020","A","","Stafford County, Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,3049759,0,0,1430,74384,"",7.34,8.46,9.84,0.00,0.00,1.16,1.16,"",0,0.0,2,5.1,166212,5.8,0,0.0,0,0.0,2,0.1,130,0.2
"51179","1","712190","78","0","2020","A","","Stafford County, Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,3049759,0,0,1430,74384,"",7.34,8.46,9.84,0.00,0.00,1.16,1.16,"",0,0.0,2,5.1,166212,5.8,0,0.0,0,0.0,2,0.1,130,0.2
"51179","1","92","74","0","2020","A","","Stafford County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,4520,563223694,0,0,2396,124598,"",1.14,8.65,12.56,0.00,0.00,1.45,1.45,"",-1,-11.1,-9,-0.2,30831730,5.8,0,0.0,0,0.0,136,6.0,7057,6.0
"51179","1","921","75","0","2020","A","","Stafford County, Virginia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,373306,0,0,2692,139990,"",2.37,0.06,0.10,0.00,0.00,1.67,1.67,"",-1,-50.0,-11,-78.6,-973900,-72.3,0,0.0,0,0.0,830,44.6,43185,44.6
"51179","1","9211","76","0","2020","A","","Stafford County, Virginia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,373306,0,0,2692,139990,"",2.37,0.06,0.10,0.00,0.00,1.67,1.67,"",-1,-50.0,-11,-78.6,-973900,-72.3,0,0.0,0,0.0,830,44.6,43185,44.6
"51179","1","92119","77","0","2020","A","","Stafford County, Virginia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,373306,0,0,2692,139990,"",3.71,0.30,0.41,0.00,0.00,1.52,1.52,"",-1,-50.0,-11,-78.6,-973900,-72.3,0,0.0,0,0.0,830,44.6,43185,44.6
"51179","1","921190","78","0","2020","A","","Stafford County, Virginia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,373306,0,0,2692,139990,"",3.71,0.30,0.41,0.00,0.00,1.52,1.52,"",-1,-50.0,-11,-78.6,-973900,-72.3,0,0.0,0,0.0,830,44.6,43185,44.6
"51179","1","922","75","0","2020","A","","Stafford County, Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,2553,318178462,0,0,2397,124637,"",4.36,30.53,37.58,0.00,0.00,1.23,1.23,"",0,0.0,-106,-4.0,13553638,4.4,0,0.0,0,0.0,194,8.8,10088,8.8
"51179","1","9221","76","0","2020","A","","Stafford County, Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,2553,318178462,0,0,2397,124637,"",4.36,30.53,37.58,0.00,0.00,1.23,1.23,"",0,0.0,-106,-4.0,13553638,4.4,0,0.0,0,0.0,194,8.8,10088,8.8
"51179","1","92212","77","0","2020","A","","Stafford County, Virginia","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2552,318099903,0,0,2397,124664,"",6.32,55.57,64.10,0.00,0.00,1.15,1.15,"",0,0.0,-107,-4.0,13546654,4.4,0,0.0,0,0.0,194,8.8,10106,8.8
"51179","1","922120","78","0","2020","A","","Stafford County, Virginia","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2552,318099903,0,0,2397,124664,"",6.32,55.57,64.10,0.00,0.00,1.15,1.15,"",0,0.0,-107,-4.0,13546654,4.4,0,0.0,0,0.0,194,8.8,10106,8.8
"51179","1","92219","77","0","2020","A","","Stafford County, Virginia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,78559,0,0,1295,67336,"",6.25,0.12,0.09,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,6984,9.8,0,0.0,0,0.0,-357,-21.6,-18554,-21.6
"51179","1","922190","78","0","2020","A","","Stafford County, Virginia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,78559,0,0,1295,67336,"",6.25,0.12,0.09,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,6984,9.8,0,0.0,0,0.0,-357,-21.6,-18554,-21.6
"51179","1","926","75","0","2020","A","","Stafford County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,67,7817160,0,0,2241,116529,"",0.71,0.67,1.04,0.00,0.00,1.56,1.56,"",0,0.0,22,48.9,1137981,17.0,0,0.0,0,0.0,-635,-22.1,-33005,-22.1
"51179","1","9261","76","0","2020","A","","Stafford County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,67,7817160,0,0,2241,116529,"",0.71,0.67,1.04,0.00,0.00,1.56,1.56,"",0,0.0,22,48.9,1137981,17.0,0,0.0,0,0.0,-635,-22.1,-33005,-22.1
"51179","1","92611","77","0","2020","A","","Stafford County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,448601,0,0,417,21707,"",0.77,0.54,0.23,0.00,0.00,0.43,0.43,"",0,0.0,20,2000.0,423220,1667.5,0,0.0,0,0.0,27,6.9,1402,6.9
"51179","1","926110","78","0","2020","A","","Stafford County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,448601,0,0,417,21707,"",0.77,0.54,0.23,0.00,0.00,0.43,0.43,"",0,0.0,20,2000.0,423220,1667.5,0,0.0,0,0.0,27,6.9,1402,6.9
"51179","1","92615","77","0","2020","A","","Stafford County, Virginia","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,7368559,0,0,3053,158748,"",4.18,4.55,5.84,0.00,0.00,1.27,1.27,"",0,0.0,3,7.0,714761,10.7,0,0.0,0,0.0,106,3.6,5494,3.6
"51179","1","926150","78","0","2020","A","","Stafford County, Virginia","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,7368559,0,0,3053,158748,"",4.18,4.55,5.84,0.00,0.00,1.27,1.27,"",0,0.0,3,7.0,714761,10.7,0,0.0,0,0.0,106,3.6,5494,3.6
"51179","1","928","75","0","2020","A","","Stafford County, Virginia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1898,236854766,0,0,2400,124808,"",1.64,9.99,15.11,0.00,0.00,1.51,1.51,"",0,0.0,86,4.7,17114011,7.8,0,0.0,0,0.0,67,2.9,3505,2.9
"51179","1","9281","76","0","2020","A","","Stafford County, Virginia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1898,236854766,0,0,2400,124808,"",1.64,9.99,15.11,0.00,0.00,1.51,1.51,"",0,0.0,86,4.7,17114011,7.8,0,0.0,0,0.0,67,2.9,3505,2.9
"51179","1","92811","77","0","2020","A","","Stafford County, Virginia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1898,236854766,0,0,2400,124808,"",1.93,10.63,16.26,0.00,0.00,1.53,1.53,"",0,0.0,86,4.7,17114011,7.8,0,0.0,0,0.0,67,2.9,3505,2.9
"51179","1","928110","78","0","2020","A","","Stafford County, Virginia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1898,236854766,0,0,2400,124808,"",1.93,10.63,16.26,0.00,0.00,1.53,1.53,"",0,0.0,86,4.7,17114011,7.8,0,0.0,0,0.0,67,2.9,3505,2.9
"51179","2","10","71","0","2020","A","","Stafford County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,482,27316894,0,0,1089,56625,"",1.04,0.33,0.31,0.00,0.00,0.94,0.94,"",1,5.3,16,3.4,1423355,5.5,0,0.0,0,0.0,21,2.0,1109,2.0
"51179","2","101","72","0","2020","A","N","Stafford County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","1012","73","0","2020","A","N","Stafford County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","102","72","0","2020","A","N","Stafford County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","1025","73","0","2020","A","","Stafford County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,29,1586064,0,0,1064,55328,"",0.74,0.04,0.03,0.00,0.00,0.90,0.90,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","1026","73","0","2020","A","N","Stafford County, Virginia","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","1028","73","0","2020","A","","Stafford County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,200,8561078,0,0,825,42913,"",1.09,0.35,0.25,0.00,0.00,0.73,0.73,"",0,0.0,8,4.2,482757,6.0,0,0.0,0,0.0,16,2.0,838,2.0
"51179","2","23","74","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","237","75","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","2373","76","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","23731","77","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","237310","78","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","61","74","0","2020","A","","Stafford County, Virginia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,1586064,0,0,1064,55328,"",1.38,0.05,0.04,0.00,0.00,0.90,0.90,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","611","75","0","2020","A","","Stafford County, Virginia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,1586064,0,0,1064,55328,"",1.38,0.05,0.04,0.00,0.00,0.90,0.90,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","6112","76","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","61121","77","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","611210","78","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","6113","76","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","61131","77","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","611310","78","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","71","74","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","712","75","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","7121","76","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","71219","77","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","712190","78","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","92","74","0","2020","A","","Stafford County, Virginia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,200,8561078,0,0,825,42913,"",1.09,0.35,0.25,0.00,0.00,0.73,0.73,"",0,0.0,8,4.2,482757,6.0,0,0.0,0,0.0,16,2.0,838,2.0
"51179","2","922","75","0","2020","A","","Stafford County, Virginia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,109,5897672,0,0,1041,54107,"",2.04,0.49,0.44,0.00,0.00,0.90,0.90,"",0,0.0,-1,-0.9,270230,4.8,0,0.0,0,0.0,55,5.6,2832,5.5
"51179","2","9221","76","0","2020","A","","Stafford County, Virginia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,109,5897672,0,0,1041,54107,"",2.04,0.49,0.44,0.00,0.00,0.90,0.90,"",0,0.0,-1,-0.9,270230,4.8,0,0.0,0,0.0,55,5.6,2832,5.5
"51179","2","92211","77","0","2020","A","","Stafford County, Virginia","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,2118888,0,0,1025,53305,"",3.76,1.25,1.09,0.00,0.00,0.88,0.88,"",0,0.0,1,2.6,96017,4.7,0,0.0,0,0.0,25,2.5,1325,2.5
"51179","2","922110","78","0","2020","A","","Stafford County, Virginia","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,2118888,0,0,1025,53305,"",3.76,1.25,1.09,0.00,0.00,0.88,0.88,"",0,0.0,1,2.6,96017,4.7,0,0.0,0,0.0,25,2.5,1325,2.5
"51179","2","92212","77","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","922120","78","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","92214","77","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","922140","78","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","92215","77","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","922150","78","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","923","75","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","9231","76","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","92312","77","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","923120","78","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","924","75","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","9241","76","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","92412","77","0","2020","A","N","Stafford County, Virginia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
