"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48445","0","10","70","0","2020","A","","Terry County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",394,3336,144592042,25848806,401155,834,43348,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.5,-308,-8.5,-20467307,-12.4,-2825592,-9.9,-223462,-35.8,-37,-4.2,-1953,-4.3
"48445","1","10","71","0","2020","A","","Terry County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,29,1510331,0,0,996,51783,"",2.60,0.41,0.37,0.00,0.00,0.89,0.89,"",1,20.0,4,16.0,218248,16.9,0,0.0,0,0.0,15,1.5,780,1.5
"48445","1","102","72","0","2020","A","","Terry County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,29,1510331,0,0,996,51783,"",2.61,0.42,0.38,0.00,0.00,0.89,0.90,"",1,20.0,4,16.0,218248,16.9,0,0.0,0,0.0,15,1.5,780,1.5
"48445","1","1021","73","0","2020","A","","Terry County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,943031,0,0,1105,57444,"",2.64,1.00,1.33,0.00,0.00,1.30,1.31,"",0,0.0,-1,-5.9,24651,2.7,0,0.0,0,0.0,40,3.8,2064,3.7
"48445","1","1028","73","0","2020","A","","Terry County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,567300,0,0,856,44494,"",3.14,0.33,0.23,0.00,0.00,0.70,0.70,"",1,50.0,4,44.4,193597,51.8,0,0.0,0,0.0,35,4.3,1785,4.2
"48445","1","48-49","74","0","2020","A","","Terry County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,943031,0,0,1105,57444,"",2.71,1.08,1.43,0.00,0.00,1.29,1.29,"",0,0.0,-1,-5.9,24651,2.7,0,0.0,0,0.0,40,3.8,2064,3.7
"48445","1","491","75","0","2020","A","","Terry County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,943031,0,0,1105,57444,"",2.73,1.11,1.49,0.00,0.00,1.31,1.31,"",0,0.0,-1,-5.9,24651,2.7,0,0.0,0,0.0,40,3.8,2064,3.7
"48445","1","4911","76","0","2020","A","","Terry County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,943031,0,0,1105,57444,"",2.73,1.11,1.49,0.00,0.00,1.31,1.31,"",0,0.0,-1,-5.9,24651,2.7,0,0.0,0,0.0,40,3.8,2064,3.7
"48445","1","49111","77","0","2020","A","","Terry County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,943031,0,0,1105,57444,"",2.73,1.11,1.49,0.00,0.00,1.31,1.31,"",0,0.0,-1,-5.9,24651,2.7,0,0.0,0,0.0,40,3.8,2064,3.7
"48445","1","491110","78","0","2020","A","","Terry County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,943031,0,0,1105,57444,"",2.73,1.11,1.49,0.00,0.00,1.31,1.31,"",0,0.0,-1,-5.9,24651,2.7,0,0.0,0,0.0,40,3.8,2064,3.7
"48445","1","92","74","0","2020","A","","Terry County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,567300,0,0,856,44494,"",3.14,0.33,0.23,0.00,0.00,0.70,0.70,"",1,50.0,4,44.4,193597,51.8,0,0.0,0,0.0,35,4.3,1785,4.2
"48445","1","924","75","0","2020","A","","Terry County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,501279,0,0,904,46995,"",10.09,4.90,3.66,0.00,0.00,0.77,0.77,"",0,0.0,2,22.2,127576,34.1,0,0.0,0,0.0,83,10.1,4286,10.0
