"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37999","0","10","70","0","2020","A","","Unknown Or Undefined, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20555,135053,12638004015,3992848491,32414448,1800,93578,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1309,-6.0,-72,-0.1,539765003,4.5,76967394,2.0,-4107847,-11.2,78,4.5,4045,4.5
"37999","1","10","71","0","2020","A","","Unknown Or Undefined, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,3091,286831582,0,0,1784,92783,"",0.51,1.09,0.81,0.00,0.00,0.74,0.74,"",1,1.7,84,2.8,33617310,13.3,0,0.0,0,0.0,164,10.1,8565,10.2
"37999","1","102","72","0","2020","A","","Unknown Or Undefined, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,3091,286831582,0,0,1784,92783,"",0.51,1.11,0.82,0.00,0.00,0.74,0.74,"",1,1.7,84,2.8,33617310,13.3,0,0.0,0,0.0,164,10.1,8565,10.2
"37999","1","1021","73","0","2020","A","","Unknown Or Undefined, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,47,4416563,0,0,1801,93637,"",0.02,0.07,0.07,0.00,0.00,0.99,0.99,"",0,0.0,6,14.6,1385,0.0,0,0.0,0,0.0,-287,-13.7,-14933,-13.8
"37999","1","1022","73","0","2020","A","","Unknown Or Undefined, North Carolina","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,144111,0,0,2771,144111,"",3.99,0.16,0.18,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,1618,1.1,0,0.0,0,0.0,31,1.1,1618,1.1
"37999","1","1023","73","0","2020","A","","Unknown Or Undefined, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,809273,0,0,1762,91616,"",1.32,0.77,0.38,0.00,0.00,0.50,0.50,"",0,0.0,2,28.6,214517,36.1,0,0.0,0,0.0,128,7.8,6651,7.8
"37999","1","1024","73","0","2020","A","","Unknown Or Undefined, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,21,2269114,0,0,2053,106782,"",0.70,0.31,0.25,0.00,0.00,0.79,0.79,"",0,0.0,4,23.5,563169,33.0,0,0.0,0,0.0,123,6.4,6432,6.4
"37999","1","1025","73","0","2020","A","","Unknown Or Undefined, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,7,594101,0,0,1558,81014,"",1.11,0.02,0.01,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,82528,16.1,0,0.0,0,0.0,232,17.5,12038,17.5
"37999","1","1026","73","0","2020","A","","Unknown Or Undefined, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,16,1306294,0,0,1612,83826,"",0.67,0.36,0.39,0.00,0.00,1.10,1.10,"",0,0.0,5,45.5,478501,57.8,0,0.0,0,0.0,143,9.7,7414,9.7
"37999","1","1027","73","0","2020","A","","Unknown Or Undefined, North Carolina","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,429581,0,0,2754,143194,"",6.15,0.69,1.15,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-13428,-3.0,0,0.0,0,0.0,261,10.5,13533,10.4
"37999","1","1028","73","0","2020","A","","Unknown Or Undefined, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,2987,276862545,0,0,1782,92681,"",0.96,1.88,1.27,0.00,0.00,0.67,0.68,"",1,2.1,68,2.3,32289020,13.2,0,0.0,0,0.0,171,10.6,8904,10.6
"37999","1","48-49","74","0","2020","A","","Unknown Or Undefined, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,47,4416563,0,0,1801,93637,"",0.02,0.08,0.08,0.00,0.00,0.97,0.97,"",0,0.0,6,14.6,1385,0.0,0,0.0,0,0.0,-287,-13.7,-14933,-13.8
"37999","1","491","75","0","2020","A","","Unknown Or Undefined, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,4416563,0,0,1801,93637,"",0.02,0.08,0.08,0.00,0.00,0.99,0.99,"",0,0.0,6,14.6,1385,0.0,0,0.0,0,0.0,-287,-13.7,-14933,-13.8
"37999","1","4911","76","0","2020","A","","Unknown Or Undefined, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,4416563,0,0,1801,93637,"",0.02,0.08,0.08,0.00,0.00,0.99,0.99,"",0,0.0,6,14.6,1385,0.0,0,0.0,0,0.0,-287,-13.7,-14933,-13.8
"37999","1","49111","77","0","2020","A","","Unknown Or Undefined, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,4416563,0,0,1801,93637,"",0.02,0.08,0.08,0.00,0.00,0.99,0.99,"",0,0.0,6,14.6,1385,0.0,0,0.0,0,0.0,-287,-13.7,-14933,-13.8
"37999","1","491110","78","0","2020","A","","Unknown Or Undefined, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,4416563,0,0,1801,93637,"",0.02,0.08,0.08,0.00,0.00,0.99,0.99,"",0,0.0,6,14.6,1385,0.0,0,0.0,0,0.0,-287,-13.7,-14933,-13.8
"37999","1","51","74","0","2020","A","","Unknown Or Undefined, North Carolina","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,144111,0,0,2771,144111,"",3.99,0.16,0.18,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,1618,1.1,0,0.0,0,0.0,31,1.1,1618,1.1
"37999","1","519","75","0","2020","A","","Unknown Or Undefined, North Carolina","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,144111,0,0,2771,144111,"",4.64,0.20,0.22,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,1618,1.1,0,0.0,0,0.0,31,1.1,1618,1.1
"37999","1","5191","76","0","2020","A","","Unknown Or Undefined, North Carolina","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,144111,0,0,2771,144111,"",4.64,0.20,0.22,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,1618,1.1,0,0.0,0,0.0,31,1.1,1618,1.1
"37999","1","51912","77","0","2020","A","","Unknown Or Undefined, North Carolina","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,144111,0,0,2771,144111,"",4.72,0.20,0.22,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,1618,1.1,0,0.0,0,0.0,31,1.1,1618,1.1
