"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08069","0","10","70","0","2020","A","","Larimer County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13244,158006,9231499759,1978725784,25996340,1124,58425,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",477,3.7,-7810,-4.7,291000153,3.3,8200408,0.4,-2965832,-10.2,87,8.4,4507,8.4
"08069","1","10","71","0","2020","A","","Larimer County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,2634,243899968,0,0,1781,92591,"",0.50,0.79,0.94,0.00,0.00,1.19,1.19,"",-2,-4.9,131,5.2,18158880,8.0,0,0.0,0,0.0,46,2.7,2385,2.6
"08069","1","102","72","0","2020","A","","Larimer County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,2634,243899968,0,0,1781,92591,"",0.50,0.81,0.96,0.00,0.00,1.19,1.19,"",-2,-4.9,131,5.2,18158880,8.0,0,0.0,0,0.0,46,2.7,2385,2.6
"08069","1","1021","73","0","2020","A","","Larimer County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,421,25087725,0,0,1146,59567,"",0.37,0.55,0.56,0.00,0.00,1.00,1.00,"",-1,-6.7,-7,-1.6,-474594,-1.9,0,0.0,0,0.0,-2,-0.2,-112,-0.2
"08069","1","1023","73","0","2020","A","","Larimer County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,457324,0,0,2069,107606,"",1.02,0.29,0.29,0.00,0.00,0.94,0.94,"",0,0.0,1,33.3,105217,29.9,0,0.0,0,0.0,-69,-3.2,-3586,-3.2
"08069","1","1024","73","0","2020","A","","Larimer County, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,917478,0,0,2521,131068,"",1.08,0.09,0.14,0.00,0.00,1.56,1.56,"",0,0.0,2,40.0,186084,25.4,0,0.0,0,0.0,-116,-4.4,-6068,-4.4
"08069","1","1025","73","0","2020","A","","Larimer County, Colorado","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,130,13796348,0,0,2049,106536,"",1.15,0.27,0.36,0.00,0.00,1.34,1.34,"",0,0.0,3,2.4,914498,7.1,0,0.0,0,0.0,92,4.7,4770,4.7
"08069","1","1026","73","0","2020","A","","Larimer County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,320,26375867,0,0,1586,82446,"",1.04,6.21,10.80,0.00,0.00,1.74,1.74,"",0,0.0,-10,-3.0,1366788,5.5,0,0.0,0,0.0,130,8.9,6718,8.9
"08069","1","1028","73","0","2020","A","","Larimer County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,1752,177265226,0,0,1945,101160,"",0.56,0.94,1.11,0.00,0.00,1.18,1.18,"",-1,-5.3,143,8.9,16060887,10.0,0,0.0,0,0.0,18,0.9,960,1.0
"08069","1","48-49","74","0","2020","A","","Larimer County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,421,25087725,0,0,1146,59567,"",0.38,0.60,0.60,0.00,0.00,0.99,0.99,"",-1,-6.7,-7,-1.6,-474594,-1.9,0,0.0,0,0.0,-2,-0.2,-112,-0.2
