"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20193","0","10","70","0","2020","A","","Thomas County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",393,3900,154195928,59555483,429255,760,39533,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.8,-219,-5.3,662434,0.4,-1674601,-2.7,-5145,-1.2,43,6.0,2255,6.0
"20193","1","10","71","0","2020","A","","Thomas County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,30,1489065,0,0,955,49636,"",2.61,0.37,0.34,0.00,0.00,0.94,0.94,"",0,0.0,2,7.1,92703,6.6,0,0.0,0,0.0,4,0.4,207,0.4
"20193","1","102","72","0","2020","A","","Thomas County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,30,1489065,0,0,955,49636,"",2.62,0.37,0.35,0.00,0.00,0.94,0.94,"",0,0.0,2,7.1,92703,6.6,0,0.0,0,0.0,4,0.4,207,0.4
"20193","1","1021","73","0","2020","A","","Thomas County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,868632,0,0,978,50847,"",2.64,0.90,1.15,0.00,0.00,1.27,1.27,"",0,0.0,-1,-5.6,21604,2.6,0,0.0,0,0.0,69,7.6,3571,7.6
"20193","1","1028","73","0","2020","A","","Thomas County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,620433,0,0,924,48034,"",3.14,0.28,0.23,0.00,0.00,0.83,0.83,"",0,0.0,3,30.0,71099,12.9,0,0.0,0,0.0,-98,-9.6,-5127,-9.6
"20193","1","48-49","74","0","2020","A","","Thomas County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,868632,0,0,978,50847,"",2.72,0.99,1.24,0.00,0.00,1.25,1.25,"",0,0.0,-1,-5.6,21604,2.6,0,0.0,0,0.0,69,7.6,3571,7.6
"20193","1","491","75","0","2020","A","","Thomas County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,868632,0,0,978,50847,"",2.73,1.01,1.29,0.00,0.00,1.28,1.28,"",0,0.0,-1,-5.6,21604,2.6,0,0.0,0,0.0,69,7.6,3571,7.6
"20193","1","4911","76","0","2020","A","","Thomas County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,868632,0,0,978,50847,"",2.73,1.01,1.29,0.00,0.00,1.28,1.28,"",0,0.0,-1,-5.6,21604,2.6,0,0.0,0,0.0,69,7.6,3571,7.6
"20193","1","49111","77","0","2020","A","","Thomas County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,868632,0,0,978,50847,"",2.73,1.01,1.29,0.00,0.00,1.28,1.28,"",0,0.0,-1,-5.6,21604,2.6,0,0.0,0,0.0,69,7.6,3571,7.6
"20193","1","491110","78","0","2020","A","","Thomas County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,868632,0,0,978,50847,"",2.73,1.01,1.29,0.00,0.00,1.28,1.28,"",0,0.0,-1,-5.6,21604,2.6,0,0.0,0,0.0,69,7.6,3571,7.6
