"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20061","0","10","70","0","2020","A","","Geary County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",673,12802,567164216,197047820,1795261,852,44302,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,52,0.4,34176100,6.4,6041141,3.2,-27615,-1.5,48,6.0,2500,6.0
"20061","1","10","71","0","2020","A","","Geary County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,2971,198146911,0,0,1282,66690,"",5.08,11.03,12.43,0.00,0.00,1.13,1.13,"",-1,-4.8,-74,-2.4,3150846,1.6,0,0.0,0,0.0,51,4.1,2661,4.2
"20061","1","102","72","0","2020","A","","Geary County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,2971,198146911,0,0,1282,66690,"",5.09,11.23,12.67,0.00,0.00,1.13,1.13,"",-1,-4.8,-74,-2.4,3150846,1.6,0,0.0,0,0.0,51,4.1,2661,4.2
"20061","1","1021","73","0","2020","A","","Geary County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,177,7411125,0,0,807,41989,"",3.09,2.87,2.67,0.00,0.00,0.93,0.93,"",0,0.0,2,1.1,288896,4.1,0,0.0,0,0.0,25,3.2,1349,3.3
"20061","1","1024","73","0","2020","A","","Geary County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,32,2270076,0,0,1379,71687,"",31.93,5.04,5.61,0.00,0.00,1.13,1.13,"",0,0.0,-1,-3.0,-126182,-5.3,0,0.0,0,0.0,-7,-0.5,-381,-0.5
"20061","1","1025","73","0","2020","A","","Geary County, Kansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1195,79777969,0,0,1284,66755,"",45.14,30.53,33.92,0.00,0.00,1.11,1.11,"",0,0.0,-60,-4.8,327087,0.4,0,0.0,0,0.0,67,5.5,3456,5.5
"20061","1","1026","73","0","2020","A","","Geary County, Kansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,16,380467,0,0,450,23413,"",20.52,3.83,2.53,0.00,0.00,0.65,0.65,"",-1,-33.3,-8,-33.3,-165699,-30.3,0,0.0,0,0.0,9,2.0,497,2.2
"20061","1","1028","73","0","2020","A","","Geary County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,1552,108307274,0,0,1342,69801,"",2.45,10.28,11.04,0.00,0.00,1.07,1.07,"",-1,-20.0,-6,-0.4,2826744,2.7,0,0.0,0,0.0,40,3.1,2095,3.1
"20061","1","44-45","74","0","2020","A","","Geary County, Kansas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,62,2507038,0,0,776,40328,"",23.26,15.43,26.40,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,140175,5.9,0,0.0,0,0.0,36,4.9,1842,4.8
"20061","1","445","75","0","2020","A","","Geary County, Kansas","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,2507038,0,0,776,40328,"",78.31,60.56,78.72,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,140175,5.9,0,0.0,0,0.0,36,4.9,1842,4.8
"20061","1","4451","76","0","2020","A","","Geary County, Kansas","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,2507038,0,0,776,40328,"",78.70,60.56,78.72,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,140175,5.9,0,0.0,0,0.0,36,4.9,1842,4.8
"20061","1","44511","77","0","2020","A","","Geary County, Kansas","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,2507038,0,0,776,40328,"",90.08,64.29,81.99,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,140175,5.9,0,0.0,0,0.0,36,4.9,1842,4.8
