"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31033","0","10","70","0","2020","A","","Cheyenne County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",370,3855,162993564,29075140,199211,813,42280,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.6,-311,-7.5,-5903524,-3.5,-3048725,-9.5,-25452,-11.3,33,4.2,1737,4.3
"31033","1","10","71","0","2020","A","","Cheyenne County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,1897987,0,0,980,50953,"",4.16,0.46,0.41,0.00,0.00,0.90,0.90,"",0,0.0,2,5.7,91920,5.1,0,0.0,0,0.0,-3,-0.3,-162,-0.3
"31033","1","102","72","0","2020","A","","Cheyenne County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,37,1897987,0,0,980,50953,"",4.17,0.46,0.42,0.00,0.00,0.90,0.90,"",0,0.0,2,5.7,91920,5.1,0,0.0,0,0.0,-3,-0.3,-162,-0.3
"31033","1","1021","73","0","2020","A","","Cheyenne County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,938183,0,0,929,48318,"",4.68,1.02,1.18,0.00,0.00,1.13,1.13,"",0,0.0,-3,-13.6,-95816,-9.3,0,0.0,0,0.0,22,2.4,1139,2.4
"31033","1","1028","73","0","2020","A","","Cheyenne County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,959804,0,0,1035,53821,"",4.45,0.40,0.34,0.00,0.00,0.87,0.87,"",0,0.0,5,38.5,187736,24.3,0,0.0,0,0.0,-72,-6.5,-3724,-6.5
"31033","1","48-49","74","0","2020","A","","Cheyenne County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,938183,0,0,929,48318,"",4.81,1.11,1.27,0.00,0.00,1.11,1.11,"",0,0.0,-3,-13.6,-95816,-9.3,0,0.0,0,0.0,22,2.4,1139,2.4
"31033","1","491","75","0","2020","A","","Cheyenne County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,938183,0,0,929,48318,"",4.84,1.14,1.32,0.00,0.00,1.13,1.13,"",0,0.0,-3,-13.6,-95816,-9.3,0,0.0,0,0.0,22,2.4,1139,2.4
"31033","1","4911","76","0","2020","A","","Cheyenne County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,938183,0,0,929,48318,"",4.84,1.14,1.32,0.00,0.00,1.13,1.13,"",0,0.0,-3,-13.6,-95816,-9.3,0,0.0,0,0.0,22,2.4,1139,2.4
"31033","1","49111","77","0","2020","A","","Cheyenne County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,938183,0,0,929,48318,"",4.84,1.14,1.32,0.00,0.00,1.13,1.13,"",0,0.0,-3,-13.6,-95816,-9.3,0,0.0,0,0.0,22,2.4,1139,2.4
"31033","1","491110","78","0","2020","A","","Cheyenne County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,938183,0,0,929,48318,"",4.84,1.14,1.32,0.00,0.00,1.13,1.13,"",0,0.0,-3,-13.6,-95816,-9.3,0,0.0,0,0.0,22,2.4,1139,2.4
"31033","1","92","74","0","2020","A","","Cheyenne County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,959804,0,0,1035,53821,"",4.45,0.40,0.34,0.00,0.00,0.87,0.87,"",0,0.0,5,38.5,187736,24.3,0,0.0,0,0.0,-72,-6.5,-3724,-6.5
"31033","1","924","75","0","2020","A","","Cheyenne County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,303147,0,0,1166,60629,"",5.37,1.93,1.96,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,59153,24.2,0,0.0,0,0.0,178,18.0,9262,18.0
"31033","1","9241","76","0","2020","A","","Cheyenne County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,303147,0,0,1166,60629,"",5.37,1.93,1.96,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,59153,24.2,0,0.0,0,0.0,178,18.0,9262,18.0
"31033","1","92412","77","0","2020","A","","Cheyenne County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,303147,0,0,1166,60629,"",5.66,2.34,2.57,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,59153,24.2,0,0.0,0,0.0,178,18.0,9262,18.0
"31033","1","924120","78","0","2020","A","","Cheyenne County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,303147,0,0,1166,60629,"",5.66,2.34,2.57,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,59153,24.2,0,0.0,0,0.0,178,18.0,9262,18.0
"31033","1","926","75","0","2020","A","","Cheyenne County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,656657,0,0,984,51168,"",8.26,1.49,1.39,0.00,0.00,0.95,0.95,"",0,0.0,4,44.4,128583,24.3,0,0.0,0,0.0,-188,-16.0,-9764,-16.0
"31033","1","9261","76","0","2020","A","","Cheyenne County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,656657,0,0,984,51168,"",8.26,1.49,1.39,0.00,0.00,0.95,0.95,"",0,0.0,4,44.4,128583,24.3,0,0.0,0,0.0,-188,-16.0,-9764,-16.0
"31033","1","92611","77","0","2020","A","","Cheyenne County, Nebraska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,53889,0,0,389,20208,"",6.02,0.89,0.44,0.00,0.00,0.56,0.55,"",0,0.0,3,100.0,49853,1235.2,0,0.0,0,0.0,-77,-16.5,-4008,-16.6
"31033","1","926110","78","0","2020","A","","Cheyenne County, Nebraska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,53889,0,0,389,20208,"",6.02,0.89,0.44,0.00,0.00,0.56,0.55,"",0,0.0,3,100.0,49853,1235.2,0,0.0,0,0.0,-77,-16.5,-4008,-16.6
"31033","1","92613","77","0","2020","A","","Cheyenne County, Nebraska","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,270925,0,0,2605,135463,"",143.16,7.90,11.41,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,34764,14.7,0,0.0,0,0.0,235,9.9,12249,9.9
"31033","1","926130","78","0","2020","A","","Cheyenne County, Nebraska","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,270925,0,0,2605,135463,"",143.16,7.90,11.41,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,34764,14.7,0,0.0,0,0.0,235,9.9,12249,9.9
