"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4014","0","10","40","0","2020","A","","Riverside-San Bernardino-Ontario, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",135931,1476410,76747564301,11188374703,436455842,1000,51983,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5053,3.9,-58672,-3.8,3216698946,4.4,204123673,1.9,-3646073,-0.8,79,8.6,4083,8.5
"C4014","1","10","41","0","2020","A","","Riverside-San Bernardino-Ontario, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",262,22147,1762860941,0,0,1531,79597,"",0.33,0.71,0.82,0.00,0.00,1.15,1.15,"",-1,-0.4,1060,5.0,119999709,7.3,0,0.0,0,0.0,33,2.2,1688,2.2
"C4014","2","10","41","0","2020","A","","Riverside-San Bernardino-Ontario, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",767,26133,1909775649,0,0,1405,73079,"",0.84,0.54,0.73,0.00,0.00,1.37,1.37,"",-1,-0.1,337,1.3,94288291,5.2,0,0.0,0,0.0,52,3.8,2701,3.8
"C4014","3","10","41","0","2020","A","","Riverside-San Bernardino-Ontario, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1893,196083,13001824259,115031395,5276912,1275,66308,"",0.85,1.35,1.94,0.73,2.09,1.43,1.44,"",4,0.2,-14405,-6.8,135808385,1.1,-3454887,-2.9,-261820,-4.7,100,8.5,5183,8.5
"C4014","5","10","41","0","2020","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",133010,1232046,60073103452,11073343308,431178930,938,48759,"",1.01,0.98,0.92,1.01,0.99,0.93,0.93,"",5051,3.9,-45664,-3.6,2866602561,5.0,207578560,1.9,-3384253,-0.8,77,8.9,3986,8.9
"C4014","5","101","42","0","2020","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",13605,214551,13014695047,2176072533,100082888,1167,60660,"",0.78,0.96,1.02,0.93,0.84,1.06,1.06,"",261,2.0,-9773,-4.4,66397438,0.5,-63307648,-2.8,-5587153,-5.3,57,5.1,2938,5.1
"C4014","5","1011","43","0","2020","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",735,15362,615573521,190728071,8783929,771,40070,"",0.40,0.81,0.66,0.90,0.77,0.81,0.81,"",6,0.8,-1249,-7.5,-132387,0.0,-9874170,-4.9,-807244,-8.4,58,8.1,3003,8.1
"C4014","5","1012","43","0","2020","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",9177,104503,6738404407,1158712382,55943212,1240,64480,"",0.84,1.37,1.61,1.35,0.97,1.18,1.18,"",253,2.8,-2226,-2.1,200873948,3.1,-21276051,-1.8,-1709280,-3.0,62,5.3,3226,5.3
"C4014","5","1013","43","0","2020","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3693,94685,5660717119,826632080,35355747,1150,59784,"",0.80,0.74,0.74,0.65,0.69,1.00,1.00,"",2,0.1,-6299,-6.2,-134344123,-2.3,-32157427,-3.7,-3070629,-8.0,46,4.2,2398,4.2
"C4014","5","102","42","0","2020","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",119405,1017495,47058408405,8897270775,331096042,889,46249,"",1.04,0.99,0.90,1.03,1.06,0.90,0.91,"",4790,4.2,-35892,-3.4,2800205123,6.3,270886208,3.1,2202900,0.7,81,10.0,4234,10.1
"C4014","5","1021","43","0","2020","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",19376,401602,19130986011,3655737657,139663571,916,47637,"",0.77,1.43,1.60,1.43,1.69,1.12,1.12,"",633,3.4,12629,3.2,2121265268,12.5,354641197,10.7,14770773,11.8,75,8.9,3907,8.9
"C4014","5","1022","43","0","2020","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",865,9318,649899540,72213026,3567559,1341,69748,"",0.34,0.32,0.20,0.23,0.25,0.63,0.63,"",55,6.8,-2113,-18.5,-26180885,-3.9,-12467549,-14.7,-448049,-11.2,204,17.9,10601,17.9
"C4014","5","1023","43","0","2020","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",7671,43816,2961257252,340658194,15236565,1300,67583,"",0.63,0.50,0.39,0.40,0.50,0.78,0.78,"",257,3.5,-630,-1.4,263176920,9.8,169561,0.0,-371252,-2.4,133,11.4,6878,11.3
"C4014","5","1024","43","0","2020","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",12430,153383,7787317917,1622794972,67390109,976,50770,"",0.49,0.71,0.53,0.74,0.70,0.74,0.74,"",562,4.7,-3367,-2.1,476257756,6.5,59733598,3.8,-1886738,-2.7,79,8.8,4129,8.9
"C4014","5","1025","43","0","2020","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",63378,233084,11782896935,1564058396,51974156,972,50552,"",2.60,0.99,1.11,1.21,1.24,1.12,1.13,"",2765,4.6,-2612,-1.1,711828367,6.4,49328918,3.3,-785801,-1.5,69,7.6,3580,7.6
"C4014","5","1026","43","0","2020","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",8993,140949,3328030936,1321271958,41424103,454,23612,"",0.78,1.04,1.17,1.24,1.20,1.12,1.12,"",191,2.2,-34722,-19.8,-659398080,-16.5,-158766095,-10.7,-7650656,-15.6,17,3.9,914,4.0
"C4014","5","1027","43","0","2020","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",6689,35340,1417891642,320448212,11837311,772,40122,"",0.63,0.84,0.95,0.95,1.00,1.12,1.12,"",325,5.1,-5079,-12.6,-86716676,-5.8,-21823952,-6.4,-1427272,-10.8,56,7.8,2896,7.8
"C4014","5","1029","43","0","2020","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,3,128172,88360,2668,778,40475,"",0.00,0.00,0.00,0.00,0.00,0.75,0.75,"",0,0.0,1,50.0,-27547,-17.7,70530,395.6,1895,245.1,-553,-41.5,-28733,-41.5
"C4014","5","11","44","0","2020","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",674,14117,510995263,180233545,8269085,696,36196,"",0.48,1.07,1.20,1.26,1.00,1.12,1.12,"",1,0.1,-1292,-8.4,-6804496,-1.3,-9985496,-5.2,-799580,-8.8,50,7.7,2591,7.7
"C4014","5","111","45","0","2020","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",318,6632,253453983,72788695,3346955,735,38215,"",0.50,1.16,1.43,1.19,0.98,1.24,1.24,"",9,2.9,-76,-1.1,7719454,3.1,-530105,-0.7,-187929,-5.3,31,4.4,1581,4.3
"C4014","5","1111","46","0","2020","A","N","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","11111","47","0","2020","A","N","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","111110","48","0","2020","A","N","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","11114","47","0","2020","A","N","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","111140","48","0","2020","A","N","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","11115","47","0","2020","A","N","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","111150","48","0","2020","A","N","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","11119","47","0","2020","A","N","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","111191","48","0","2020","A","N","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","1112","46","0","2020","A","N","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",3,7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","11121","47","0","2020","A","N","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",3,7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","111211","48","0","2020","A","N","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","111219","48","0","2020","A","N","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",3,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","1113","46","0","2020","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",115,2098,76756902,28884895,1665887,704,36592,"",0.82,1.17,1.53,1.49,1.23,1.32,1.32,"",-2,-1.7,-143,-6.4,-729549,-0.9,-1580968,-5.2,-104589,-5.9,39,5.9,2009,5.8
"C4014","5","11131","47","0","2020","A","N","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 11131 Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","111310","48","0","2020","A","N","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 111310 Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","11132","47","0","2020","A","N","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","111320","48","0","2020","A","N","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","11133","47","0","2020","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,1672,61992216,24160315,1404470,713,37082,"",0.65,0.97,1.30,1.28,1.07,1.34,1.34,"",-1,-1.2,-120,-6.7,-325047,-0.5,-1059520,-4.2,-77670,-5.2,44,6.6,2312,6.6
