"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08025","0","10","70","0","2020","A","","Crowley County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",69,1109,50213445,14452432,151589,871,45285,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,9.5,22,2.0,2922288,6.2,-15488,-0.1,-6839,-4.3,35,4.2,1796,4.1
"08025","1","10","71","0","2020","A","","Crowley County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,10,380452,0,0,744,38690,"",12.40,0.43,0.27,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-5696,-1.5,0,0.0,0,0.0,-31,-4.0,-1604,-4.0
"08025","1","102","72","0","2020","A","","Crowley County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,10,380452,0,0,744,38690,"",12.42,0.44,0.27,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-5696,-1.5,0,0.0,0,0.0,-31,-4.0,-1604,-4.0
"08025","1","1021","73","0","2020","A","","Crowley County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,374577,0,0,772,40133,"",20.08,1.68,1.52,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-8937,-2.3,0,0.0,0,0.0,-18,-2.3,-958,-2.3
"08025","1","1028","73","0","2020","A","","Crowley County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,5875,0,0,226,11750,"",5.97,0.08,0.01,0.00,0.00,0.18,0.18,"",0,0.0,1,100.0,3241,123.0,0,0.0,0,0.0,23,11.3,1214,11.5
"08025","1","48-49","74","0","2020","A","","Crowley County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,374577,0,0,772,40133,"",20.64,1.83,1.64,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-8937,-2.3,0,0.0,0,0.0,-18,-2.3,-958,-2.3
"08025","1","491","75","0","2020","A","","Crowley County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,374577,0,0,772,40133,"",20.77,1.87,1.71,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-8937,-2.3,0,0.0,0,0.0,-18,-2.3,-958,-2.3
"08025","1","4911","76","0","2020","A","","Crowley County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,374577,0,0,772,40133,"",20.77,1.87,1.71,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-8937,-2.3,0,0.0,0,0.0,-18,-2.3,-958,-2.3
"08025","1","49111","77","0","2020","A","","Crowley County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,374577,0,0,772,40133,"",20.77,1.87,1.71,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-8937,-2.3,0,0.0,0,0.0,-18,-2.3,-958,-2.3
"08025","1","491110","78","0","2020","A","","Crowley County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,374577,0,0,772,40133,"",20.77,1.87,1.71,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-8937,-2.3,0,0.0,0,0.0,-18,-2.3,-958,-2.3
