"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37019","0","10","70","0","2020","A","","Brunswick County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3190,32601,1398612606,590131123,3444812,825,42900,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",206,6.9,-481,-1.5,56865178,4.2,5605450,1.0,-154136,-4.3,45,5.8,2342,5.8
"37019","1","10","71","0","2020","A","","Brunswick County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,541,35558708,0,0,1263,65697,"",0.86,0.79,0.90,0.00,0.00,1.15,1.15,"",0,0.0,54,11.1,3275755,10.1,0,0.0,0,0.0,-13,-1.0,-638,-1.0
"37019","1","102","72","0","2020","A","","Brunswick County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,541,35558708,0,0,1263,65697,"",0.86,0.80,0.92,0.00,0.00,1.15,1.15,"",0,0.0,54,11.1,3275755,10.1,0,0.0,0,0.0,-13,-1.0,-638,-1.0
"37019","1","1021","73","0","2020","A","","Brunswick County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,200,12035620,0,0,1155,60053,"",0.98,1.27,1.76,0.00,0.00,1.38,1.38,"",0,0.0,9,4.7,1107912,10.1,0,0.0,0,0.0,57,5.2,2940,5.1
"37019","1","1023","73","0","2020","A","","Brunswick County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,232351,0,0,1375,71493,"",4.25,1.06,0.98,0.00,0.00,0.85,0.85,"",0,0.0,-2,-40.0,-54278,-18.9,0,0.0,0,0.0,150,12.2,7798,12.2
"37019","1","1024","73","0","2020","A","","Brunswick County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,2623031,0,0,1681,87434,"",2.25,1.85,2.63,0.00,0.00,1.42,1.42,"",0,0.0,3,11.1,261833,11.1,0,0.0,0,0.0,4,0.2,251,0.3
"37019","1","1028","73","0","2020","A","","Brunswick County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,308,20667706,0,0,1292,67194,"",0.65,0.80,0.85,0.00,0.00,1.07,1.07,"",0,0.0,44,16.7,1960288,10.5,0,0.0,0,0.0,-72,-5.3,-3735,-5.3
"37019","1","48-49","74","0","2020","A","","Brunswick County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,200,12035620,0,0,1155,60053,"",1.00,1.39,1.89,0.00,0.00,1.36,1.36,"",0,0.0,9,4.7,1107912,10.1,0,0.0,0,0.0,57,5.2,2940,5.1
"37019","1","491","75","0","2020","A","","Brunswick County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,200,12035620,0,0,1155,60053,"",1.01,1.42,1.97,0.00,0.00,1.39,1.39,"",0,0.0,9,4.7,1107912,10.1,0,0.0,0,0.0,57,5.2,2940,5.1
"37019","1","4911","76","0","2020","A","","Brunswick County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,200,12035620,0,0,1155,60053,"",1.01,1.42,1.97,0.00,0.00,1.39,1.39,"",0,0.0,9,4.7,1107912,10.1,0,0.0,0,0.0,57,5.2,2940,5.1
"37019","1","49111","77","0","2020","A","","Brunswick County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,200,12035620,0,0,1155,60053,"",1.01,1.42,1.97,0.00,0.00,1.39,1.39,"",0,0.0,9,4.7,1107912,10.1,0,0.0,0,0.0,57,5.2,2940,5.1
