"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48373","0","10","70","0","2020","A","","Polk County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",863,11460,496889296,92156363,1106749,834,43359,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,3.2,-89,-0.8,22261869,4.7,783463,0.9,-24740,-2.2,44,5.6,2263,5.5
"48373","1","10","71","0","2020","A","","Polk County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,98,5514524,0,0,1078,56032,"",2.97,0.41,0.39,0.00,0.00,0.97,0.97,"",1,7.1,11,12.6,658021,13.5,0,0.0,0,0.0,7,0.7,317,0.6
"48373","1","102","72","0","2020","A","","Polk County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,98,5514524,0,0,1078,56032,"",2.98,0.41,0.40,0.00,0.00,0.97,0.97,"",1,7.1,11,12.6,658021,13.5,0,0.0,0,0.0,7,0.7,317,0.6
"48373","1","1021","73","0","2020","A","","Polk County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,68,3826674,0,0,1082,56275,"",4.01,1.23,1.57,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.4,195946,5.4,0,0.0,0,0.0,74,7.3,3846,7.3
"48373","1","1028","73","0","2020","A","","Polk County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,1687850,0,0,1067,55491,"",2.39,0.22,0.20,0.00,0.00,0.87,0.87,"",0,0.0,12,66.7,462075,37.7,0,0.0,0,0.0,-249,-18.9,-12924,-18.9
"48373","1","48-49","74","0","2020","A","","Polk County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,68,3826674,0,0,1082,56275,"",4.13,1.34,1.69,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.4,195946,5.4,0,0.0,0,0.0,74,7.3,3846,7.3
"48373","1","491","75","0","2020","A","","Polk County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,68,3826674,0,0,1082,56275,"",4.15,1.37,1.77,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.4,195946,5.4,0,0.0,0,0.0,74,7.3,3846,7.3
"48373","1","4911","76","0","2020","A","","Polk County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,68,3826674,0,0,1082,56275,"",4.15,1.37,1.77,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.4,195946,5.4,0,0.0,0,0.0,74,7.3,3846,7.3
"48373","1","49111","77","0","2020","A","","Polk County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,68,3826674,0,0,1082,56275,"",4.15,1.37,1.77,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.4,195946,5.4,0,0.0,0,0.0,74,7.3,3846,7.3
"48373","1","491110","78","0","2020","A","","Polk County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,68,3826674,0,0,1082,56275,"",4.15,1.37,1.77,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.4,195946,5.4,0,0.0,0,0.0,74,7.3,3846,7.3
"48373","1","92","74","0","2020","A","","Polk County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,1687850,0,0,1067,55491,"",2.39,0.22,0.20,0.00,0.00,0.87,0.87,"",0,0.0,12,66.7,462075,37.7,0,0.0,0,0.0,-249,-18.9,-12924,-18.9
"48373","1","922","75","0","2020","A","","Polk County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,166957,0,0,1482,77057,"",3.63,0.09,0.10,0.00,0.00,1.03,1.03,"",0,0.0,1,100.0,90534,118.5,0,0.0,0,0.0,125,9.2,6513,9.2
"48373","1","9221","76","0","2020","A","","Polk County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,166957,0,0,1482,77057,"",3.63,0.09,0.10,0.00,0.00,1.03,1.03,"",0,0.0,1,100.0,90534,118.5,0,0.0,0,0.0,125,9.2,6513,9.2
"48373","1","92219","77","0","2020","A","","Polk County, Texas","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,166957,0,0,1482,77057,"",20.84,0.91,1.05,0.00,0.00,1.06,1.07,"",0,0.0,1,100.0,90534,118.5,0,0.0,0,0.0,125,9.2,6513,9.2
"48373","1","922190","78","0","2020","A","","Polk County, Texas","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,166957,0,0,1482,77057,"",20.84,0.91,1.05,0.00,0.00,1.06,1.07,"",0,0.0,1,100.0,90534,118.5,0,0.0,0,0.0,125,9.2,6513,9.2
"48373","1","924","75","0","2020","A","","Polk County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,168725,0,0,1145,59550,"",4.61,0.39,0.36,0.00,0.00,0.98,0.98,"",0,0.0,-1,-25.0,-9272,-5.2,0,0.0,0,0.0,271,31.0,14104,31.0
"48373","1","9241","76","0","2020","A","","Polk County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,168725,0,0,1145,59550,"",4.61,0.39,0.36,0.00,0.00,0.98,0.98,"",0,0.0,-1,-25.0,-9272,-5.2,0,0.0,0,0.0,271,31.0,14104,31.0
"48373","1","92412","77","0","2020","A","","Polk County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,168725,0,0,1145,59550,"",4.86,0.47,0.47,0.00,0.00,1.05,1.05,"",0,0.0,-1,-25.0,-9272,-5.2,0,0.0,0,0.0,271,31.0,14104,31.0
