"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48141","0","10","70","0","2020","A","","El Paso County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15858,298737,12839146812,2392076695,35248302,827,42978,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",188,1.2,-13158,-4.2,365403101,2.9,-60374697,-2.5,-3570020,-9.2,58,7.5,2985,7.5
"48141","1","10","71","0","2020","A","","El Paso County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",96,12861,1034142989,0,0,1546,80408,"",1.04,2.05,2.87,0.00,0.00,1.40,1.40,"",-2,-2.0,248,2.0,37087673,3.7,0,0.0,0,0.0,26,1.7,1356,1.7
"48141","1","102","72","0","2020","A","","El Paso County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",96,12861,1034142989,0,0,1546,80408,"",1.04,2.08,2.92,0.00,0.00,1.40,1.40,"",-2,-2.0,248,2.0,37087673,3.7,0,0.0,0,0.0,26,1.7,1356,1.7
"48141","1","1021","73","0","2020","A","","El Paso County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,1710,82344045,0,0,926,48164,"",0.52,1.19,1.31,0.00,0.00,1.10,1.10,"",0,0.0,13,0.8,4092776,5.2,0,0.0,0,0.0,39,4.4,2055,4.5
"48141","1","1022","73","0","2020","A","","El Paso County, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,11,270137,0,0,483,25129,"",5.17,0.77,0.34,0.00,0.00,0.45,0.45,"",0,0.0,-4,-26.7,-72682,-21.2,0,0.0,0,0.0,28,6.2,1486,6.3
"48141","1","1023","73","0","2020","A","","El Paso County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,475468,0,0,1714,89150,"",1.71,0.19,0.22,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-8350,-1.7,0,0.0,0,0.0,-147,-7.9,-7614,-7.9
"48141","1","1024","73","0","2020","A","","El Paso County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,56,4596509,0,0,1583,82326,"",2.71,0.38,0.50,0.00,0.00,1.33,1.33,"",0,0.0,-9,-13.8,-534391,-10.4,0,0.0,0,0.0,53,3.5,2777,3.5
"48141","1","1025","73","0","2020","A","","El Paso County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,3580,259984326,0,0,1396,72613,"",2.87,3.92,4.88,0.00,0.00,1.24,1.25,"",0,0.0,-130,-3.5,-412323,-0.2,0,0.0,0,0.0,46,3.4,2425,3.5
"48141","1","1026","73","0","2020","A","","El Paso County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,429,11674548,0,0,524,27245,"",4.35,4.40,3.44,0.00,0.00,0.78,0.78,"",0,0.0,-32,-6.9,-562892,-4.6,0,0.0,0,0.0,14,2.7,714,2.7
"48141","1","1027","73","0","2020","A","","El Paso County, Texas","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,671453,0,0,939,48833,"",3.98,1.45,1.77,0.00,0.00,1.24,1.24,"",0,0.0,-8,-36.4,-354172,-34.5,0,0.0,0,0.0,29,3.2,1496,3.2
