"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23013","0","10","70","0","2020","A","","Knox County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2056,15940,722865191,165024074,3098752,872,45350,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,2.2,-1738,-9.8,-11412736,-1.6,-16479285,-9.1,-458615,-12.9,73,9.1,3814,9.2
"23013","1","10","71","0","2020","A","","Knox County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,131,6816606,0,0,998,51903,"",2.16,0.39,0.34,0.00,0.00,0.86,0.86,"",0,0.0,11,9.2,525059,8.3,0,0.0,0,0.0,-7,-0.7,-381,-0.7
"23013","1","102","72","0","2020","A","","Knox County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,131,6816606,0,0,998,51903,"",2.17,0.40,0.34,0.00,0.00,0.86,0.86,"",0,0.0,11,9.2,525059,8.3,0,0.0,0,0.0,-7,-0.7,-381,-0.7
"23013","1","1021","73","0","2020","A","","Knox County, Maine","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,85,4664914,0,0,1060,55097,"",3.20,1.11,1.32,0.00,0.00,1.20,1.20,"",0,0.0,-5,-5.6,129099,2.8,0,0.0,0,0.0,88,9.1,4559,9.0
"23013","1","1028","73","0","2020","A","","Knox County, Maine","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,47,2151692,0,0,887,46108,"",1.40,0.25,0.17,0.00,0.00,0.69,0.69,"",0,0.0,16,51.6,395960,22.6,0,0.0,0,0.0,-217,-19.7,-11300,-19.7
"23013","1","44-45","74","0","2020","A","","Knox County, Maine","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,40639,0,0,447,23222,"",7.61,0.40,0.34,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-7320,-15.3,0,0.0,0,0.0,4,0.9,202,0.9
"23013","1","452","75","0","2020","A","","Knox County, Maine","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,40639,0,0,447,23222,"",18.28,0.60,0.54,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-7320,-15.3,0,0.0,0,0.0,4,0.9,202,0.9
"23013","1","4522","76","0","2020","A","","Knox County, Maine","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,40639,0,0,447,23222,"",25.00,0.87,0.79,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-7320,-15.3,0,0.0,0,0.0,4,0.9,202,0.9
"23013","1","45221","77","0","2020","A","","Knox County, Maine","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,40639,0,0,447,23222,"",25.00,0.87,0.79,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-7320,-15.3,0,0.0,0,0.0,4,0.9,202,0.9
"23013","1","452210","78","0","2020","A","","Knox County, Maine","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,40639,0,0,447,23222,"",25.00,0.87,0.79,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-7320,-15.3,0,0.0,0,0.0,4,0.9,202,0.9
"23013","1","48-49","74","0","2020","A","","Knox County, Maine","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,83,4624275,0,0,1073,55770,"",3.12,1.18,1.41,0.00,0.00,1.20,1.20,"",0,0.0,-5,-5.7,136419,3.0,0,0.0,0,0.0,89,9.0,4578,8.9
"23013","1","491","75","0","2020","A","","Knox County, Maine","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,83,4624275,0,0,1073,55770,"",3.14,1.20,1.47,0.00,0.00,1.22,1.22,"",0,0.0,-5,-5.7,136419,3.0,0,0.0,0,0.0,89,9.0,4578,8.9
"23013","1","4911","76","0","2020","A","","Knox County, Maine","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,83,4624275,0,0,1073,55770,"",3.14,1.20,1.47,0.00,0.00,1.22,1.22,"",0,0.0,-5,-5.7,136419,3.0,0,0.0,0,0.0,89,9.0,4578,8.9
"23013","1","49111","77","0","2020","A","","Knox County, Maine","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,83,4624275,0,0,1073,55770,"",3.14,1.20,1.47,0.00,0.00,1.22,1.22,"",0,0.0,-5,-5.7,136419,3.0,0,0.0,0,0.0,89,9.0,4578,8.9
"23013","1","491110","78","0","2020","A","","Knox County, Maine","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,83,4624275,0,0,1073,55770,"",3.14,1.20,1.47,0.00,0.00,1.22,1.22,"",0,0.0,-5,-5.7,136419,3.0,0,0.0,0,0.0,89,9.0,4578,8.9
"23013","1","92","74","0","2020","A","","Knox County, Maine","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,2151692,0,0,887,46108,"",1.40,0.25,0.17,0.00,0.00,0.69,0.69,"",0,0.0,16,51.6,395960,22.6,0,0.0,0,0.0,-217,-19.7,-11300,-19.7
"23013","1","922","75","0","2020","A","","Knox County, Maine","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,110077,0,0,2117,110077,"",1.53,0.03,0.05,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,4317,4.1,0,0.0,0,0.0,83,4.1,4317,4.1
"23013","1","9221","76","0","2020","A","","Knox County, Maine","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,110077,0,0,2117,110077,"",1.53,0.03,0.05,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,4317,4.1,0,0.0,0,0.0,83,4.1,4317,4.1
"23013","1","92211","77","0","2020","A","","Knox County, Maine","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,110077,0,0,2117,110077,"",8.92,0.26,0.40,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,4317,4.1,0,0.0,0,0.0,83,4.1,4317,4.1
"23013","1","922110","78","0","2020","A","","Knox County, Maine","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,110077,0,0,2117,110077,"",8.92,0.26,0.40,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,4317,4.1,0,0.0,0,0.0,83,4.1,4317,4.1
"23013","1","923","75","0","2020","A","","Knox County, Maine","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,624186,0,0,1500,78023,"",2.00,0.35,0.38,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,45628,7.9,0,0.0,0,0.0,64,4.5,3370,4.5
