"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12063","0","10","70","0","2020","A","","Jackson County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",994,14571,566460508,80938605,374229,748,38877,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,2.5,50,0.3,34220859,6.4,603211,0.8,-37978,-9.2,43,6.1,2225,6.1
"12063","1","10","71","0","2020","A","","Jackson County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,434,28525010,0,0,1264,65751,"",3.27,1.42,1.79,0.00,0.00,1.27,1.27,"",0,0.0,19,4.6,781222,2.8,0,0.0,0,0.0,-21,-1.6,-1048,-1.6
"12063","1","102","72","0","2020","A","","Jackson County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,434,28525010,0,0,1264,65751,"",3.28,1.44,1.83,0.00,0.00,1.27,1.27,"",0,0.0,19,4.6,781222,2.8,0,0.0,0,0.0,-21,-1.6,-1048,-1.6
"12063","1","1021","73","0","2020","A","","Jackson County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,83,4120545,0,0,952,49496,"",3.83,1.18,1.49,0.00,0.00,1.25,1.25,"",0,0.0,-3,-3.5,77652,1.9,0,0.0,0,0.0,48,5.3,2486,5.3
"12063","1","1023","73","0","2020","A","","Jackson County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,487268,0,0,1339,69610,"",13.65,5.53,5.07,0.00,0.00,0.92,0.92,"",0,0.0,-1,-12.5,-11716,-2.3,0,0.0,0,0.0,114,9.3,5910,9.3
"12063","1","1025","73","0","2020","A","","Jackson County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,2080207,0,0,1606,83487,"",7.64,0.56,0.89,0.00,0.00,1.58,1.58,"",0,0.0,-3,-10.7,-67390,-3.1,0,0.0,0,0.0,104,6.9,5393,6.9
"12063","1","1028","73","0","2020","A","","Jackson County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,319,21836990,0,0,1318,68526,"",2.49,1.86,2.23,0.00,0.00,1.20,1.20,"",0,0.0,25,8.5,782676,3.7,0,0.0,0,0.0,-59,-4.3,-3087,-4.3
"12063","1","48-49","74","0","2020","A","","Jackson County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,83,4120545,0,0,952,49496,"",3.94,1.29,1.60,0.00,0.00,1.24,1.24,"",0,0.0,-3,-3.5,77652,1.9,0,0.0,0,0.0,48,5.3,2486,5.3
"12063","1","491","75","0","2020","A","","Jackson County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,83,4120545,0,0,952,49496,"",3.96,1.32,1.67,0.00,0.00,1.26,1.26,"",0,0.0,-3,-3.5,77652,1.9,0,0.0,0,0.0,48,5.3,2486,5.3
"12063","1","4911","76","0","2020","A","","Jackson County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,83,4120545,0,0,952,49496,"",3.96,1.32,1.67,0.00,0.00,1.26,1.26,"",0,0.0,-3,-3.5,77652,1.9,0,0.0,0,0.0,48,5.3,2486,5.3
