"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56043","0","10","70","0","2020","A","","Washakie County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",438,3467,154406704,60093586,736966,856,44535,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.9,-51,-1.4,4622366,3.1,1704410,2.9,-81366,-9.9,37,4.5,1956,4.6
"56043","1","10","71","0","2020","A","","Washakie County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,120,8517801,0,0,1364,70932,"",3.12,1.64,1.96,0.00,0.00,1.19,1.19,"",0,0.0,3,2.6,329673,4.0,0,0.0,0,0.0,13,1.0,698,1.0
"56043","1","102","72","0","2020","A","","Washakie County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,120,8517801,0,0,1364,70932,"",3.13,1.68,2.00,0.00,0.00,1.19,1.19,"",0,0.0,3,2.6,329673,4.0,0,0.0,0,0.0,13,1.0,698,1.0
"56043","1","1021","73","0","2020","A","","Washakie County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,1233303,0,0,1112,57811,"",1.58,1.26,1.63,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-9449,-0.8,0,0.0,0,0.0,-8,-0.7,-443,-0.8
"56043","1","1023","73","0","2020","A","","Washakie County, Wyoming","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,164136,0,0,1578,82068,"",30.98,6.63,6.26,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,7496,4.8,0,0.0,0,0.0,72,4.8,3748,4.8
"56043","1","1028","73","0","2020","A","","Washakie County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,97,7120362,0,0,1415,73595,"",4.70,2.37,2.67,0.00,0.00,1.13,1.13,"",0,0.0,4,4.3,331626,4.9,0,0.0,0,0.0,15,1.1,794,1.1
"56043","1","48-49","74","0","2020","A","","Washakie County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,1233303,0,0,1112,57811,"",1.63,1.37,1.76,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-9449,-0.8,0,0.0,0,0.0,-8,-0.7,-443,-0.8
"56043","1","491","75","0","2020","A","","Washakie County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,1233303,0,0,1112,57811,"",1.64,1.40,1.83,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-9449,-0.8,0,0.0,0,0.0,-8,-0.7,-443,-0.8
"56043","1","4911","76","0","2020","A","","Washakie County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,1233303,0,0,1112,57811,"",1.64,1.40,1.83,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-9449,-0.8,0,0.0,0,0.0,-8,-0.7,-443,-0.8
"56043","1","49111","77","0","2020","A","","Washakie County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,1233303,0,0,1112,57811,"",1.64,1.40,1.83,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-9449,-0.8,0,0.0,0,0.0,-8,-0.7,-443,-0.8
