"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49013","0","10","70","0","2020","A","","Duchesne County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",816,7584,361134359,162352687,1277706,916,47615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-253,-3.2,-3614007,-1.0,-3134524,-1.9,-382641,-23.0,21,2.3,1075,2.3
"49013","1","10","71","0","2020","A","","Duchesne County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,81,4432807,0,0,1050,54614,"",2.52,0.51,0.44,0.00,0.00,0.86,0.86,"",1,9.1,10,14.1,693841,18.6,0,0.0,0,0.0,35,3.4,1829,3.5
"49013","1","102","72","0","2020","A","","Duchesne County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,81,4432807,0,0,1050,54614,"",2.52,0.52,0.45,0.00,0.00,0.86,0.86,"",1,9.1,10,14.1,693841,18.6,0,0.0,0,0.0,35,3.4,1829,3.5
"49013","1","1021","73","0","2020","A","","Duchesne County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,27,1363644,0,0,974,50662,"",2.97,0.74,0.77,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,94519,7.4,0,0.0,0,0.0,73,8.1,3802,8.1
"49013","1","1028","73","0","2020","A","","Duchesne County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,54,3069163,0,0,1088,56574,"",2.52,0.60,0.49,0.00,0.00,0.81,0.81,"",1,25.0,10,22.7,599322,24.3,0,0.0,0,0.0,2,0.2,120,0.2
"49013","1","48-49","74","0","2020","A","","Duchesne County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,1363644,0,0,974,50662,"",3.05,0.80,0.83,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,94519,7.4,0,0.0,0,0.0,73,8.1,3802,8.1
"49013","1","491","75","0","2020","A","","Duchesne County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,1363644,0,0,974,50662,"",3.07,0.82,0.87,0.00,0.00,1.05,1.06,"",0,0.0,0,0.0,94519,7.4,0,0.0,0,0.0,73,8.1,3802,8.1
"49013","1","4911","76","0","2020","A","","Duchesne County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,1363644,0,0,974,50662,"",3.07,0.82,0.87,0.00,0.00,1.05,1.06,"",0,0.0,0,0.0,94519,7.4,0,0.0,0,0.0,73,8.1,3802,8.1
"49013","1","49111","77","0","2020","A","","Duchesne County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,1363644,0,0,974,50662,"",3.07,0.82,0.87,0.00,0.00,1.05,1.06,"",0,0.0,0,0.0,94519,7.4,0,0.0,0,0.0,73,8.1,3802,8.1
"49013","1","491110","78","0","2020","A","","Duchesne County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,1363644,0,0,974,50662,"",3.07,0.82,0.87,0.00,0.00,1.05,1.06,"",0,0.0,0,0.0,94519,7.4,0,0.0,0,0.0,73,8.1,3802,8.1
