"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37037","0","10","70","0","2020","A","","Chatham County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1656,14949,627213117,269608701,1297993,807,41958,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",107,6.9,-450,-2.9,26700256,4.4,3645595,1.4,21227,1.7,57,7.6,2960,7.6
"37037","1","10","71","0","2020","A","","Chatham County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,121,6776938,0,0,1076,55969,"",1.34,0.38,0.38,0.00,0.00,1.00,1.00,"",0,0.0,6,5.2,666185,10.9,0,0.0,0,0.0,55,5.4,2870,5.4
"37037","1","102","72","0","2020","A","","Chatham County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,121,6776938,0,0,1076,55969,"",1.35,0.39,0.39,0.00,0.00,1.00,1.00,"",0,0.0,6,5.2,666185,10.9,0,0.0,0,0.0,55,5.4,2870,5.4
"37037","1","1021","73","0","2020","A","","Chatham County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,81,4293258,0,0,1022,53167,"",1.67,1.12,1.40,0.00,0.00,1.25,1.25,"",0,0.0,-5,-5.8,129572,3.1,0,0.0,0,0.0,87,9.3,4564,9.4
"37037","1","1024","73","0","2020","A","","Chatham County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,710995,0,0,1452,75504,"",4.33,1.21,1.59,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,46255,7.0,0,0.0,0,0.0,45,3.2,2322,3.2
"37037","1","1028","73","0","2020","A","","Chatham County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,1772685,0,0,1103,57338,"",0.99,0.18,0.16,0.00,0.00,0.93,0.93,"",0,0.0,11,55.0,490358,38.2,0,0.0,0,0.0,-110,-9.1,-5727,-9.1
"37037","1","48-49","74","0","2020","A","","Chatham County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,81,4293258,0,0,1022,53167,"",1.72,1.22,1.50,0.00,0.00,1.23,1.23,"",0,0.0,-5,-5.8,129572,3.1,0,0.0,0,0.0,87,9.3,4564,9.4
"37037","1","491","75","0","2020","A","","Chatham County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,81,4293258,0,0,1022,53167,"",1.73,1.25,1.57,0.00,0.00,1.26,1.26,"",0,0.0,-5,-5.8,129572,3.1,0,0.0,0,0.0,87,9.3,4564,9.4
"37037","1","4911","76","0","2020","A","","Chatham County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,81,4293258,0,0,1022,53167,"",1.73,1.25,1.57,0.00,0.00,1.26,1.26,"",0,0.0,-5,-5.8,129572,3.1,0,0.0,0,0.0,87,9.3,4564,9.4
"37037","1","49111","77","0","2020","A","","Chatham County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,81,4293258,0,0,1022,53167,"",1.73,1.25,1.57,0.00,0.00,1.26,1.26,"",0,0.0,-5,-5.8,129572,3.1,0,0.0,0,0.0,87,9.3,4564,9.4
"37037","1","491110","78","0","2020","A","","Chatham County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,81,4293258,0,0,1022,53167,"",1.73,1.25,1.57,0.00,0.00,1.26,1.26,"",0,0.0,-5,-5.8,129572,3.1,0,0.0,0,0.0,87,9.3,4564,9.4
"37037","1","54","74","0","2020","A","","Chatham County, North Carolina","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,710995,0,0,1452,75504,"",4.85,1.25,1.61,0.00,0.00,1.23,1.24,"",0,0.0,0,0.0,46255,7.0,0,0.0,0,0.0,45,3.2,2322,3.2
"37037","1","541","75","0","2020","A","","Chatham County, North Carolina","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,710995,0,0,1452,75504,"",4.85,1.25,1.61,0.00,0.00,1.23,1.24,"",0,0.0,0,0.0,46255,7.0,0,0.0,0,0.0,45,3.2,2322,3.2
"37037","1","5413","76","0","2020","A","","Chatham County, North Carolina","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,710995,0,0,1452,75504,"",7.97,1.56,2.10,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,46255,7.0,0,0.0,0,0.0,45,3.2,2322,3.2
"37037","1","54133","77","0","2020","A","","Chatham County, North Carolina","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,710995,0,0,1452,75504,"",8.02,1.64,2.20,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,46255,7.0,0,0.0,0,0.0,45,3.2,2322,3.2
"37037","1","541330","78","0","2020","A","","Chatham County, North Carolina","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,710995,0,0,1452,75504,"",8.02,1.64,2.20,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,46255,7.0,0,0.0,0,0.0,45,3.2,2322,3.2
"37037","1","92","74","0","2020","A","","Chatham County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,1772685,0,0,1103,57338,"",0.99,0.18,0.16,0.00,0.00,0.93,0.93,"",0,0.0,11,55.0,490358,38.2,0,0.0,0,0.0,-110,-9.1,-5727,-9.1
"37037","1","924","75","0","2020","A","","Chatham County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,13680,0,0,1052,54720,"",1.20,0.00,0.02,0.00,0.00,0.93,0.93,"",0,0.0,-1,-100.0,-42869,-75.8,0,0.0,0,0.0,-812,-43.6,-42221,-43.6
"37037","1","9241","76","0","2020","A","","Chatham County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,13680,0,0,1052,54720,"",1.20,0.00,0.02,0.00,0.00,0.93,0.93,"",0,0.0,-1,-100.0,-42869,-75.8,0,0.0,0,0.0,-812,-43.6,-42221,-43.6
"37037","1","92412","77","0","2020","A","","Chatham County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,13680,0,0,1052,54720,"",1.27,0.00,0.03,0.00,0.00,1.00,1.00,"",0,0.0,-1,-100.0,-42869,-75.8,0,0.0,0,0.0,-812,-43.6,-42221,-43.6
"37037","1","924120","78","0","2020","A","","Chatham County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,13680,0,0,1052,54720,"",1.27,0.00,0.03,0.00,0.00,1.00,1.00,"",0,0.0,-1,-100.0,-42869,-75.8,0,0.0,0,0.0,-812,-43.6,-42221,-43.6
"37037","1","926","75","0","2020","A","","Chatham County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,1759005,0,0,1103,57359,"",1.85,0.92,0.97,0.00,0.00,1.07,1.07,"",0,0.0,11,55.0,533227,43.5,0,0.0,0,0.0,-91,-7.6,-4706,-7.6
"37037","1","9261","76","0","2020","A","","Chatham County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,1759005,0,0,1103,57359,"",1.85,0.92,0.97,0.00,0.00,1.07,1.07,"",0,0.0,11,55.0,533227,43.5,0,0.0,0,0.0,-91,-7.6,-4706,-7.6
"37037","1","92611","77","0","2020","A","","Chatham County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,180439,0,0,382,19865,"",1.34,0.69,0.38,0.00,0.00,0.55,0.55,"",0,0.0,7,350.0,128576,247.9,0,0.0,0,0.0,-78,-17.0,-4072,-17.0
"37037","1","926110","78","0","2020","A","","Chatham County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,180439,0,0,382,19865,"",1.34,0.69,0.38,0.00,0.00,0.55,0.55,"",0,0.0,7,350.0,128576,247.9,0,0.0,0,0.0,-78,-17.0,-4072,-17.0
"37037","1","92614","77","0","2020","A","","Chatham County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,1578566,0,0,1407,73138,"",3.96,4.64,5.98,0.00,0.00,1.31,1.31,"",0,0.0,4,22.2,404651,34.5,0,0.0,0,0.0,123,9.6,6375,9.5
"37037","1","926140","78","0","2020","A","","Chatham County, North Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,1578566,0,0,1407,73138,"",3.96,4.64,5.98,0.00,0.00,1.31,1.31,"",0,0.0,4,22.2,404651,34.5,0,0.0,0,0.0,123,9.6,6375,9.5
"37037","2","10","71","0","2020","A","","Chatham County, North Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,355,15174290,0,0,822,42734,"",1.54,0.72,0.71,0.00,0.00,0.99,0.99,"",1,6.2,-14,-3.8,344698,2.3,0,0.0,0,0.0,49,6.3,2518,6.3
"37037","2","102","72","0","2020","A","","Chatham County, North Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,355,15174290,0,0,822,42734,"",1.58,0.73,0.72,0.00,0.00,0.99,0.99,"",1,6.2,-14,-3.8,344698,2.3,0,0.0,0,0.0,49,6.3,2518,6.3
"37037","2","1024","73","0","2020","A","N","Chatham County, North Carolina","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","1025","73","0","2020","A","N","Chatham County, North Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","1028","73","0","2020","A","","Chatham County, North Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,274,12402377,0,0,869,45195,"",1.78,1.42,1.51,0.00,0.00,1.07,1.07,"",1,7.7,1,0.4,390778,3.3,0,0.0,0,0.0,24,2.8,1250,2.8
"37037","2","56","74","0","2020","A","N","Chatham County, North Carolina","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","561","75","0","2020","A","N","Chatham County, North Carolina","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","5613","76","0","2020","A","N","Chatham County, North Carolina","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","56131","77","0","2020","A","N","Chatham County, North Carolina","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","561311","78","0","2020","A","N","Chatham County, North Carolina","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","61","74","0","2020","A","N","Chatham County, North Carolina","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","611","75","0","2020","A","N","Chatham County, North Carolina","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","6112","76","0","2020","A","N","Chatham County, North Carolina","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","61121","77","0","2020","A","N","Chatham County, North Carolina","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","611210","78","0","2020","A","N","Chatham County, North Carolina","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
