"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72017","0","10","70","0","2020","A","","Barceloneta Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",266,9555,307230482,54474031,1716877,618,32155,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.9,-793,-7.7,-4561622,-1.5,-12770431,-19.0,-368568,-17.7,39,6.7,2023,6.7
"72017","1","10","71","0","2020","A","","Barceloneta Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,29,1150087,0,0,758,39432,"",1.29,0.14,0.13,0.00,0.00,0.92,0.92,"",1,100.0,21,262.5,424609,58.5,0,0.0,0,0.0,-933,-55.2,-48505,-55.2
"72017","1","102","72","0","2020","A","","Barceloneta Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,29,1150087,0,0,758,39432,"",1.29,0.15,0.14,0.00,0.00,0.92,0.92,"",1,100.0,21,262.5,424609,58.5,0,0.0,0,0.0,-933,-55.2,-48505,-55.2
"72017","1","1021","73","0","2020","A","","Barceloneta Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,909569,0,0,1543,80256,"",1.30,0.24,0.61,0.00,0.00,2.46,2.46,"",0,0.0,3,37.5,184091,25.4,0,0.0,0,0.0,-148,-8.8,-7681,-8.7
"72017","1","1028","73","0","2020","A","","Barceloneta Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,18,240518,0,0,259,13487,"",1.55,0.16,0.05,0.00,0.00,0.29,0.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","1","48-49","74","0","2020","A","","Barceloneta Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,909569,0,0,1543,80256,"",1.34,0.26,0.65,0.00,0.00,2.43,2.43,"",0,0.0,3,37.5,184091,25.4,0,0.0,0,0.0,-148,-8.8,-7681,-8.7
"72017","1","491","75","0","2020","A","","Barceloneta Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,909569,0,0,1543,80256,"",1.35,0.27,0.68,0.00,0.00,2.48,2.48,"",0,0.0,3,37.5,184091,25.4,0,0.0,0,0.0,-148,-8.8,-7681,-8.7
"72017","1","4911","76","0","2020","A","","Barceloneta Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,909569,0,0,1543,80256,"",1.35,0.27,0.68,0.00,0.00,2.48,2.48,"",0,0.0,3,37.5,184091,25.4,0,0.0,0,0.0,-148,-8.8,-7681,-8.7
"72017","1","49111","77","0","2020","A","","Barceloneta Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,909569,0,0,1543,80256,"",1.35,0.27,0.68,0.00,0.00,2.48,2.48,"",0,0.0,3,37.5,184091,25.4,0,0.0,0,0.0,-148,-8.8,-7681,-8.7
"72017","1","491110","78","0","2020","A","","Barceloneta Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,909569,0,0,1543,80256,"",1.35,0.27,0.68,0.00,0.00,2.48,2.48,"",0,0.0,3,37.5,184091,25.4,0,0.0,0,0.0,-148,-8.8,-7681,-8.7
"72017","1","92","74","0","2020","A","","Barceloneta Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,240518,0,0,259,13487,"",1.55,0.16,0.05,0.00,0.00,0.29,0.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","1","926","75","0","2020","A","","Barceloneta Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,240518,0,0,259,13487,"",3.83,0.83,0.27,0.00,0.00,0.33,0.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","1","9261","76","0","2020","A","","Barceloneta Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,240518,0,0,259,13487,"",3.83,0.83,0.27,0.00,0.00,0.33,0.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","1","92611","77","0","2020","A","","Barceloneta Municipio, Puerto Rico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,240518,0,0,259,13487,"",8.37,2.17,1.05,0.00,0.00,0.49,0.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","1","926110","78","0","2020","A","","Barceloneta Municipio, Puerto Rico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,240518,0,0,259,13487,"",8.37,2.17,1.05,0.00,0.00,0.49,0.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","2","10","71","0","2020","A","N","Barceloneta Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"72017","2","102","72","0","2020","A","N","Barceloneta Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"72017","2","1021","73","0","2020","A","N","Barceloneta Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","2","1025","73","0","2020","A","N","Barceloneta Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","2","1028","73","0","2020","A","","Barceloneta Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,118,3302148,0,0,539,28044,"",7.11,0.95,0.82,0.00,0.00,0.86,0.86,"",0,0.0,-5,-4.1,273181,9.0,0,0.0,0,0.0,64,13.5,3351,13.6
"72017","2","22","74","0","2020","A","N","Barceloneta Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",646.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","2","221","75","0","2020","A","N","Barceloneta Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",646.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","2","2213","76","0","2020","A","N","Barceloneta Municipio, Puerto Rico","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1642.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","2","22131","77","0","2020","A","N","Barceloneta Municipio, Puerto Rico","State Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1714.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
