"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21121","0","10","70","0","2020","A","","Knox County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",586,7373,265488605,63404288,982653,692,36010,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.5,-489,-6.2,818101,0.3,-2072654,-3.2,-11729,-1.2,45,7.0,2345,7.0
"21121","1","10","71","0","2020","A","","Knox County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,128,9806756,0,0,1469,76367,"",4.96,0.82,1.31,0.00,0.00,1.59,1.59,"",0,0.0,8,6.7,598891,6.5,0,0.0,0,0.0,-10,-0.7,-525,-0.7
"21121","1","102","72","0","2020","A","","Knox County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,128,9806756,0,0,1469,76367,"",4.97,0.84,1.34,0.00,0.00,1.59,1.59,"",0,0.0,8,6.7,598891,6.5,0,0.0,0,0.0,-10,-0.7,-525,-0.7
"21121","1","1021","73","0","2020","A","","Knox County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,23,1242586,0,0,1039,54025,"",5.32,0.65,0.96,0.00,0.00,1.48,1.48,"",-1,-10.0,-1,-4.2,34607,2.9,0,0.0,0,0.0,84,8.8,4382,8.8
"21121","1","1028","73","0","2020","A","","Knox County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,105,8564170,0,0,1562,81241,"",5.62,1.21,1.87,0.00,0.00,1.54,1.54,"",1,14.3,10,10.5,564284,7.1,0,0.0,0,0.0,-50,-3.1,-2601,-3.1
"21121","1","48-49","74","0","2020","A","","Knox County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,23,1242586,0,0,1039,54025,"",5.47,0.71,1.03,0.00,0.00,1.46,1.46,"",-1,-10.0,-1,-4.2,34607,2.9,0,0.0,0,0.0,84,8.8,4382,8.8
"21121","1","491","75","0","2020","A","","Knox County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,23,1242586,0,0,1039,54025,"",5.50,0.72,1.07,0.00,0.00,1.49,1.49,"",-1,-10.0,-1,-4.2,34607,2.9,0,0.0,0,0.0,84,8.8,4382,8.8
"21121","1","4911","76","0","2020","A","","Knox County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,23,1242586,0,0,1039,54025,"",5.50,0.72,1.07,0.00,0.00,1.49,1.49,"",-1,-10.0,-1,-4.2,34607,2.9,0,0.0,0,0.0,84,8.8,4382,8.8
"21121","1","49111","77","0","2020","A","","Knox County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,23,1242586,0,0,1039,54025,"",5.50,0.72,1.07,0.00,0.00,1.49,1.49,"",-1,-10.0,-1,-4.2,34607,2.9,0,0.0,0,0.0,84,8.8,4382,8.8
"21121","1","491110","78","0","2020","A","","Knox County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,23,1242586,0,0,1039,54025,"",5.50,0.72,1.07,0.00,0.00,1.49,1.49,"",-1,-10.0,-1,-4.2,34607,2.9,0,0.0,0,0.0,84,8.8,4382,8.8
"21121","1","92","74","0","2020","A","","Knox County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,105,8564170,0,0,1562,81241,"",5.62,1.21,1.87,0.00,0.00,1.54,1.54,"",1,14.3,10,10.5,564284,7.1,0,0.0,0,0.0,-50,-3.1,-2601,-3.1
"21121","1","921","75","0","2020","A","","Knox County, Kentucky","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,493233,0,0,2033,105693,"",11.67,0.65,1.24,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,2707,0.6,0,0.0,0,0.0,146,7.7,7588,7.7
"21121","1","9211","76","0","2020","A","","Knox County, Kentucky","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,493233,0,0,2033,105693,"",11.67,0.65,1.24,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,2707,0.6,0,0.0,0,0.0,146,7.7,7588,7.7
"21121","1","92113","77","0","2020","A","","Knox County, Kentucky","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,493233,0,0,2033,105693,"",33.14,0.99,1.90,0.00,0.00,2.07,2.07,"",0,0.0,0,0.0,2707,0.6,0,0.0,0,0.0,146,7.7,7588,7.7
"21121","1","921130","78","0","2020","A","","Knox County, Kentucky","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,493233,0,0,2033,105693,"",33.14,0.99,1.90,0.00,0.00,2.07,2.07,"",0,0.0,0,0.0,2707,0.6,0,0.0,0,0.0,146,7.7,7588,7.7
