"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1782","0","10","40","0","2020","A","","Colorado Springs, CO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",22624,282895,15924359524,3576328163,50888891,1083,56291,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",874,4.0,-7891,-2.7,705788922,4.6,56524569,1.6,-4418221,-8.0,77,7.7,3955,7.6
"C1782","1","10","41","0","2020","A","","Colorado Springs, CO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",137,12552,981423020,0,0,1504,78189,"",1.04,2.11,2.19,0.00,0.00,1.04,1.04,"",2,1.5,384,3.2,53378684,5.8,0,0.0,0,0.0,37,2.5,1921,2.5
"C1782","2","10","41","0","2020","A","","Colorado Springs, CO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,11527,760729077,10047127,30142,1269,65997,"",0.30,1.23,1.41,0.48,0.78,1.14,1.14,"",1,2.3,162,1.4,38452294,5.3,266379,2.7,801,2.7,47,3.8,2445,3.8
"C1782","3","10","41","0","2020","A","","Colorado Springs, CO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,28835,1437843098,184655300,637625,959,49865,"",0.32,1.04,1.04,3.68,2.16,1.00,1.00,"",0,0.0,-949,-3.2,38387977,2.7,15480130,9.2,37578,6.3,55,6.1,2879,6.1
"C1782","5","10","41","0","2020","A","","Colorado Springs, CO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22325,229982,12744364329,3381625736,50221124,1066,55415,"",1.02,0.96,0.94,0.96,0.99,0.98,0.98,"",871,4.1,-7486,-3.2,575569967,4.7,40778060,1.2,-4456600,-8.2,81,8.2,4171,8.1
"C1782","5","101","42","0","2020","A","","Colorado Springs, CO MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2826,30783,1952545097,525356834,10617846,1220,63430,"",0.97,0.72,0.74,0.70,0.76,1.03,1.03,"",71,2.6,-253,-0.8,80114377,4.3,12766387,2.5,-1385055,-11.5,60,5.2,3099,5.1
"C1782","5","1011","43","0","2020","A","N","Colorado Springs, CO MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-4,-5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1012","43","0","2020","A","","Colorado Springs, CO MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2212,18071,1105969247,323790979,7009127,1177,61202,"",1.21,1.23,1.27,1.18,1.05,1.03,1.03,"",72,3.4,146,0.8,81539873,8.0,15565851,5.1,-672074,-8.7,78,7.1,4050,7.1
"C1782","5","1013","43","0","2020","A","N","Colorado Springs, CO MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",539,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",3,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","102","42","0","2020","A","","Colorado Springs, CO MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19500,199199,10791819232,2856268902,39603278,1042,54176,"",1.02,1.01,0.99,1.04,1.08,0.98,0.98,"",801,4.3,-7233,-3.5,495455590,4.8,28011673,1.0,-3071545,-7.2,83,8.7,4298,8.6
"C1782","5","1021","43","0","2020","A","","Colorado Springs, CO MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3345,43942,1897023365,637763788,7384897,830,43171,"",0.80,0.82,0.77,0.78,0.77,0.94,0.94,"",90,2.8,44,0.1,142285291,8.1,27182074,4.5,-321094,-4.2,61,7.9,3198,8.0
"C1782","5","1022","43","0","2020","A","","Colorado Springs, CO MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",399,5243,445237852,75989809,1385187,1633,84926,"",0.93,0.95,0.67,0.77,0.84,0.71,0.71,"",13,3.4,-487,-8.5,-35765899,-7.4,-5235505,-6.4,-291680,-17.4,19,1.2,980,1.2
"C1782","5","1023","43","0","2020","A","","Colorado Springs, CO MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2834,18216,1349733262,285080564,3820173,1425,74095,"",1.39,1.09,0.86,1.06,1.07,0.79,0.79,"",141,5.2,97,0.5,162299313,13.7,-1830291,-0.6,-237797,-5.9,165,13.1,8560,13.1
"C1782","5","1024","43","0","2020","A","","Colorado Springs, CO MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",6006,47493,3811054029,767079138,12580869,1543,80245,"",1.41,1.15,1.24,1.09,1.11,1.08,1.08,"",331,5.8,473,1.0,196581822,5.4,28758561,3.9,-976785,-7.2,65,4.4,3374,4.4
"C1782","5","1025","43","0","2020","A","","Colorado Springs, CO MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3252,40482,1993981590,496469526,7078689,947,49256,"",0.80,0.89,0.90,1.20,1.44,1.01,1.01,"",288,9.7,476,1.2,154563216,8.4,29250373,6.3,-137864,-1.9,63,7.1,3277,7.1
"C1782","5","1026","43","0","2020","A","","Colorado Springs, CO MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1880,32501,757887402,452022652,5371132,448,23319,"",0.98,1.25,1.28,1.33,1.34,1.02,1.03,"",53,2.9,-7081,-17.9,-126649501,-14.3,-48040802,-9.6,-959912,-15.2,18,4.2,972,4.3
"C1782","5","1027","43","0","2020","A","","Colorado Springs, CO MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1773,11298,535999778,141551315,1976538,912,47441,"",1.00,1.41,1.72,1.31,1.43,1.22,1.22,"",-120,-6.3,-765,-6.3,1980777,0.4,-2135183,-1.5,-148021,-7.0,61,7.2,3170,7.2
"C1782","5","1029","43","0","2020","A","","Colorado Springs, CO MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",11,24,901954,312110,5793,725,37712,"",0.03,0.09,0.06,0.05,0.04,0.65,0.65,"",5,83.3,9,60.0,160571,21.7,62446,25.0,1608,38.4,-236,-24.6,-12269,-24.5
"C1782","5","11","44","0","2020","A","","Colorado Springs, CO MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",52,548,25116961,9636219,177948,881,45813,"",0.22,0.22,0.28,0.21,0.19,1.31,1.31,"",-1,-1.9,-102,-15.7,-5507305,-18.0,-1354927,-12.3,-73929,-29.4,-25,-2.8,-1319,-2.8
"C1782","5","111","45","0","2020","A","N","Colorado Springs, CO MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1111","46","0","2020","A","N","Colorado Springs, CO MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11119","47","0","2020","A","N","Colorado Springs, CO MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111199","48","0","2020","A","N","Colorado Springs, CO MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
