"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2614","0","10","40","0","2020","A","","Homosassa Springs, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3236,31211,1258696301,234752809,962672,776,40328,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,1.0,-1225,-3.8,22176896,1.8,-1223955,-0.5,-247721,-20.5,43,5.9,2206,5.8
"C2614","1","10","41","0","2020","A","","Homosassa Springs, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,228,12469736,0,0,1050,54592,"",0.74,0.35,0.35,0.00,0.00,1.01,1.01,"",0,0.0,-18,-7.3,-2899504,-18.9,0,0.0,0,0.0,-150,-12.5,-7800,-12.5
"C2614","2","10","41","0","2020","A","","Homosassa Springs, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,332,12577136,0,0,729,37892,"",0.97,0.32,0.29,0.00,0.00,0.91,0.91,"",-4,-16.0,-37,-10.0,-730097,-5.5,0,0.0,0,0.0,36,5.2,1837,5.1
"C2614","3","10","41","0","2020","A","","Homosassa Springs, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,3718,151243103,266912,267,782,40681,"",0.23,1.21,1.38,0.08,0.05,1.13,1.14,"",0,0.0,-41,-1.1,5408966,3.7,81971,44.3,45,20.3,36,4.8,1888,4.9
"C2614","5","10","41","0","2020","A","","Homosassa Springs, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3189,26933,1082406326,234485897,962405,773,40188,"",1.01,1.02,1.01,1.02,1.01,0.99,0.99,"",37,1.2,-1128,-4.0,20397531,1.9,-1305926,-0.6,-247766,-20.5,45,6.2,2342,6.2
"C2614","5","101","42","0","2020","A","","Homosassa Springs, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",575,3587,150630239,33779047,169395,808,41999,"",1.38,0.76,0.72,0.69,0.64,0.95,0.95,"",4,0.7,31,0.9,10414938,7.4,-382618,-1.1,-41932,-19.8,50,6.6,2564,6.5
"C2614","5","1011","43","0","2020","A","","Homosassa Springs, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,165,7753344,1356708,8495,905,47037,"",0.85,0.41,0.50,0.30,0.34,1.22,1.22,"",-2,-5.1,-1,-0.6,769927,11.0,-119,0.0,-290,-3.3,97,12.0,5010,11.9
"C2614","5","1012","43","0","2020","A","","Homosassa Springs, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",468,2906,120677487,27401012,144440,799,41534,"",1.79,1.80,1.76,1.52,1.14,0.98,0.98,"",4,0.9,26,0.9,9313673,8.4,-374516,-1.3,-29848,-17.1,55,7.4,2860,7.4
"C2614","5","1013","43","0","2020","A","","Homosassa Springs, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",70,516,22199408,5021327,16460,827,43008,"",0.63,0.19,0.18,0.19,0.15,0.93,0.93,"",1,1.4,6,1.2,331338,1.5,-7983,-0.2,-11794,-41.7,2,0.2,115,0.3
"C2614","5","102","42","0","2020","A","","Homosassa Springs, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2614,23347,931776087,200706850,793010,768,39910,"",0.96,1.07,1.08,1.11,1.15,1.01,1.01,"",33,1.3,-1159,-4.7,9982593,1.1,-923308,-0.5,-205834,-20.6,45,6.2,2295,6.1
