"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21011","0","10","70","0","2020","A","","Bath County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",199,1889,74895656,17945729,541812,763,39659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.1,-51,-2.6,1582670,2.2,637683,3.7,29695,5.8,36,5.0,1859,4.9
"21011","1","10","71","0","2020","A","","Bath County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,29,1660923,0,0,1095,56946,"",6.02,0.73,0.79,0.00,0.00,1.07,1.08,"",1,16.7,2,7.4,209575,14.4,0,0.0,0,0.0,64,6.2,3358,6.3
"21011","1","102","72","0","2020","A","","Bath County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,29,1660923,0,0,1095,56946,"",6.03,0.74,0.80,0.00,0.00,1.08,1.08,"",1,16.7,2,7.4,209575,14.4,0,0.0,0,0.0,64,6.2,3358,6.3
"21011","1","1021","73","0","2020","A","","Bath County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,1152266,0,0,1039,54012,"",6.96,2.31,3.14,0.00,0.00,1.34,1.34,"",0,0.0,-1,-4.5,116788,11.3,0,0.0,0,0.0,137,15.2,7122,15.2
"21011","1","1024","73","0","2020","A","","Bath County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,271353,0,0,1305,67838,"",36.00,4.27,5.08,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,10260,3.9,0,0.0,0,0.0,50,4.0,2565,3.9
"21011","1","1028","73","0","2020","A","","Bath County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,237304,0,0,1190,61905,"",4.14,0.18,0.18,0.00,0.00,1.06,1.06,"",1,100.0,3,300.0,82527,53.3,0,0.0,0,0.0,-1786,-60.0,-92872,-60.0
"21011","1","48-49","74","0","2020","A","","Bath County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,1152266,0,0,1039,54012,"",7.16,2.51,3.38,0.00,0.00,1.32,1.32,"",0,0.0,-1,-4.5,116788,11.3,0,0.0,0,0.0,137,15.2,7122,15.2
"21011","1","491","75","0","2020","A","","Bath County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,1152266,0,0,1039,54012,"",7.20,2.57,3.53,0.00,0.00,1.35,1.35,"",0,0.0,-1,-4.5,116788,11.3,0,0.0,0,0.0,137,15.2,7122,15.2
"21011","1","4911","76","0","2020","A","","Bath County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,1152266,0,0,1039,54012,"",7.20,2.57,3.53,0.00,0.00,1.35,1.35,"",0,0.0,-1,-4.5,116788,11.3,0,0.0,0,0.0,137,15.2,7122,15.2
"21011","1","49111","77","0","2020","A","","Bath County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,1152266,0,0,1039,54012,"",7.20,2.57,3.53,0.00,0.00,1.35,1.35,"",0,0.0,-1,-4.5,116788,11.3,0,0.0,0,0.0,137,15.2,7122,15.2
"21011","1","491110","78","0","2020","A","","Bath County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,1152266,0,0,1039,54012,"",7.20,2.57,3.53,0.00,0.00,1.35,1.35,"",0,0.0,-1,-4.5,116788,11.3,0,0.0,0,0.0,137,15.2,7122,15.2
"21011","1","54","74","0","2020","A","","Bath County, Kentucky","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,271353,0,0,1305,67838,"",40.35,4.38,5.14,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,10260,3.9,0,0.0,0,0.0,50,4.0,2565,3.9
"21011","1","541","75","0","2020","A","","Bath County, Kentucky","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,271353,0,0,1305,67838,"",40.35,4.38,5.14,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,10260,3.9,0,0.0,0,0.0,50,4.0,2565,3.9
"21011","1","5413","76","0","2020","A","","Bath County, Kentucky","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,271353,0,0,1305,67838,"",66.29,5.50,6.72,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,10260,3.9,0,0.0,0,0.0,50,4.0,2565,3.9
"21011","1","54133","77","0","2020","A","","Bath County, Kentucky","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,271353,0,0,1305,67838,"",66.71,5.77,7.04,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,10260,3.9,0,0.0,0,0.0,50,4.0,2565,3.9
"21011","1","541330","78","0","2020","A","","Bath County, Kentucky","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,271353,0,0,1305,67838,"",66.71,5.77,7.04,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,10260,3.9,0,0.0,0,0.0,50,4.0,2565,3.9
"21011","1","92","74","0","2020","A","","Bath County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,237304,0,0,1190,61905,"",4.14,0.18,0.18,0.00,0.00,1.06,1.06,"",1,100.0,3,300.0,82527,53.3,0,0.0,0,0.0,-1786,-60.0,-92872,-60.0
"21011","1","926","75","0","2020","A","","Bath County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,237304,0,0,1190,61905,"",10.24,0.94,1.10,0.00,0.00,1.22,1.22,"",1,100.0,3,300.0,82527,53.3,0,0.0,0,0.0,-1786,-60.0,-92872,-60.0
"21011","1","9261","76","0","2020","A","","Bath County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,237304,0,0,1190,61905,"",10.24,0.94,1.10,0.00,0.00,1.22,1.22,"",1,100.0,3,300.0,82527,53.3,0,0.0,0,0.0,-1786,-60.0,-92872,-60.0
"21011","1","92611","77","0","2020","A","","Bath County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,67785,0,0,460,23924,"",11.18,1.83,1.21,0.00,0.00,0.70,0.70,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","1","926110","78","0","2020","A","","Bath County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,67785,0,0,460,23924,"",11.18,1.83,1.21,0.00,0.00,0.70,0.70,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","1","92614","77","0","2020","A","","Bath County, Kentucky","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,169519,0,0,3260,169519,"",16.46,1.67,5.38,0.00,0.00,3.21,3.22,"",0,0.0,0,0.0,14742,9.5,0,0.0,0,0.0,284,9.5,14742,9.5
"21011","1","926140","78","0","2020","A","","Bath County, Kentucky","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,169519,0,0,3260,169519,"",16.46,1.67,5.38,0.00,0.00,3.21,3.22,"",0,0.0,0,0.0,14742,9.5,0,0.0,0,0.0,284,9.5,14742,9.5
"21011","2","10","71","0","2020","A","","Bath County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,46,1742947,0,0,734,38167,"",7.52,0.74,0.69,0.00,0.00,0.94,0.94,"",1,11.1,1,2.2,7789,0.4,0,0.0,0,0.0,-9,-1.2,-464,-1.2
