"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20183","0","10","70","0","2020","A","","Smith County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",152,1280,43052407,19516962,111497,647,33630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.8,-29,-2.2,1819211,4.4,281079,1.5,7321,7.0,41,6.8,2118,6.7
"20183","1","10","71","0","2020","A","","Smith County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,1688839,0,0,939,48834,"",9.00,1.30,1.40,0.00,0.00,1.09,1.09,"",0,0.0,3,9.4,175295,11.6,0,0.0,0,0.0,17,1.8,912,1.9
"20183","1","102","72","0","2020","A","","Smith County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,1688839,0,0,939,48834,"",9.02,1.32,1.42,0.00,0.00,1.09,1.09,"",0,0.0,3,9.4,175295,11.6,0,0.0,0,0.0,17,1.8,912,1.9
"20183","1","1021","73","0","2020","A","","Smith County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,708998,0,0,839,43631,"",9.11,2.59,3.37,0.00,0.00,1.28,1.28,"",0,0.0,-1,-5.9,-50734,-6.7,0,0.0,0,0.0,-29,-3.3,-1502,-3.3
"20183","1","1028","73","0","2020","A","","Smith County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,979841,0,0,1028,53446,"",10.84,1.19,1.32,0.00,0.00,1.08,1.08,"",0,0.0,3,20.0,226029,30.0,0,0.0,0,0.0,45,4.6,2340,4.6
"20183","1","48-49","74","0","2020","A","","Smith County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,708998,0,0,839,43631,"",9.37,2.83,3.62,0.00,0.00,1.26,1.26,"",0,0.0,-1,-5.9,-50734,-6.7,0,0.0,0,0.0,-29,-3.3,-1502,-3.3
"20183","1","491","75","0","2020","A","","Smith County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,708998,0,0,839,43631,"",9.43,2.89,3.77,0.00,0.00,1.29,1.29,"",0,0.0,-1,-5.9,-50734,-6.7,0,0.0,0,0.0,-29,-3.3,-1502,-3.3
"20183","1","4911","76","0","2020","A","","Smith County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,708998,0,0,839,43631,"",9.43,2.89,3.77,0.00,0.00,1.29,1.29,"",0,0.0,-1,-5.9,-50734,-6.7,0,0.0,0,0.0,-29,-3.3,-1502,-3.3
"20183","1","49111","77","0","2020","A","","Smith County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,708998,0,0,839,43631,"",9.43,2.89,3.77,0.00,0.00,1.29,1.29,"",0,0.0,-1,-5.9,-50734,-6.7,0,0.0,0,0.0,-29,-3.3,-1502,-3.3
"20183","1","491110","78","0","2020","A","","Smith County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,708998,0,0,839,43631,"",9.43,2.89,3.77,0.00,0.00,1.29,1.29,"",0,0.0,-1,-5.9,-50734,-6.7,0,0.0,0,0.0,-29,-3.3,-1502,-3.3
"20183","1","92","74","0","2020","A","","Smith County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,979841,0,0,1028,53446,"",10.84,1.19,1.32,0.00,0.00,1.08,1.08,"",0,0.0,3,20.0,226029,30.0,0,0.0,0,0.0,45,4.6,2340,4.6
"20183","1","924","75","0","2020","A","","Smith County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,295023,0,0,1238,64369,"",13.08,5.80,7.24,0.00,0.00,1.36,1.36,"",0,0.0,1,25.0,34698,13.3,0,0.0,0,0.0,105,9.3,5427,9.2
"20183","1","9241","76","0","2020","A","","Smith County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,295023,0,0,1238,64369,"",13.08,5.80,7.24,0.00,0.00,1.36,1.36,"",0,0.0,1,25.0,34698,13.3,0,0.0,0,0.0,105,9.3,5427,9.2
"20183","1","92412","77","0","2020","A","","Smith County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,295023,0,0,1238,64369,"",13.79,7.05,9.48,0.00,0.00,1.47,1.47,"",0,0.0,1,25.0,34698,13.3,0,0.0,0,0.0,105,9.3,5427,9.2
"20183","1","924120","78","0","2020","A","","Smith County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,295023,0,0,1238,64369,"",13.79,7.05,9.48,0.00,0.00,1.47,1.47,"",0,0.0,1,25.0,34698,13.3,0,0.0,0,0.0,105,9.3,5427,9.2
