"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45021","0","10","70","0","2020","A","","Cherokee County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",895,19510,757822013,256739379,2110103,747,38843,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.9,-1594,-7.6,-3735808,-0.5,-10531988,-3.9,-2150366,-50.5,53,7.6,2758,7.6
"45021","1","10","71","0","2020","A","","Cherokee County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,100,5920330,0,0,1139,59203,"",0.96,0.24,0.28,0.00,0.00,1.14,1.14,"",0,0.0,7,7.5,386411,7.0,0,0.0,0,0.0,-10,-0.9,-569,-1.0
"45021","1","102","72","0","2020","A","","Cherokee County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,100,5920330,0,0,1139,59203,"",0.96,0.25,0.28,0.00,0.00,1.14,1.14,"",0,0.0,7,7.5,386411,7.0,0,0.0,0,0.0,-10,-0.9,-569,-1.0
"45021","1","1021","73","0","2020","A","","Cherokee County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,69,4159540,0,0,1154,59993,"",0.77,0.73,1.12,0.00,0.00,1.52,1.52,"",0,0.0,-4,-5.5,8621,0.2,0,0.0,0,0.0,67,6.2,3454,6.1
"45021","1","1026","73","0","2020","A","","Cherokee County, South Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,531973,0,0,1077,55997,"",7.71,1.57,2.65,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,-28506,-5.1,0,0.0,0,0.0,-19,-1.7,-1001,-1.8
"45021","1","1028","73","0","2020","A","","Cherokee County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,21,1228817,0,0,1116,58054,"",0.92,0.09,0.09,0.00,0.00,1.02,1.02,"",0,0.0,12,133.3,406296,49.4,0,0.0,0,0.0,-579,-34.2,-30073,-34.1
"45021","1","48-49","74","0","2020","A","","Cherokee County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,69,4159540,0,0,1154,59993,"",0.80,0.80,1.21,0.00,0.00,1.50,1.50,"",0,0.0,-4,-5.5,8621,0.2,0,0.0,0,0.0,67,6.2,3454,6.1
"45021","1","491","75","0","2020","A","","Cherokee County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,69,4159540,0,0,1154,59993,"",0.80,0.82,1.26,0.00,0.00,1.53,1.53,"",0,0.0,-4,-5.5,8621,0.2,0,0.0,0,0.0,67,6.2,3454,6.1
"45021","1","4911","76","0","2020","A","","Cherokee County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,69,4159540,0,0,1154,59993,"",0.80,0.82,1.26,0.00,0.00,1.53,1.53,"",0,0.0,-4,-5.5,8621,0.2,0,0.0,0,0.0,67,6.2,3454,6.1
"45021","1","49111","77","0","2020","A","","Cherokee County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,69,4159540,0,0,1154,59993,"",0.80,0.82,1.26,0.00,0.00,1.53,1.53,"",0,0.0,-4,-5.5,8621,0.2,0,0.0,0,0.0,67,6.2,3454,6.1
