"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3790","0","10","40","0","2020","A","","Peoria, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7882,156021,9018735095,1603471913,34616944,1112,57805,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-87,-1.1,-10276,-6.2,-104431365,-1.1,-77020003,-4.6,-7971080,-18.7,57,5.4,2944,5.4
"C3790","1","10","41","0","2020","A","","Peoria, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,2143,151908378,0,0,1363,70897,"",2.15,0.65,0.60,0.00,0.00,0.92,0.92,"",0,0.0,45,2.1,2400093,1.6,0,0.0,0,0.0,-8,-0.6,-377,-0.5
"C3790","2","10","41","0","2020","A","N","Peoria, IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","3","10","41","0","2020","A","N","Peoria, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",361,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",1,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","10","41","0","2020","A","","Peoria, IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7420,137344,8130769291,1579095233,34402033,1138,59200,"",0.97,1.04,1.06,1.00,1.00,1.02,1.02,"",-88,-1.2,-8997,-6.1,-117261885,-1.4,-74853035,-4.5,-7939197,-18.8,54,5.0,2838,5.0
"C3790","5","101","42","0","2020","A","","Peoria, IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1275,29536,2755998848,453239150,14538709,1794,93309,"",1.26,1.25,1.84,1.35,1.53,1.47,1.47,"",-25,-1.9,-1928,-6.1,-209854865,-7.1,-35606430,-7.3,-4789825,-24.8,-19,-1.0,-952,-1.0
"C3790","5","1011","43","0","2020","A","","Peoria, IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",124,890,40756177,12402863,301408,880,45785,"",1.17,0.45,0.37,0.41,0.33,0.83,0.83,"",0,0.0,9,1.0,1775348,4.6,200528,1.6,-19942,-6.2,29,3.4,1526,3.4
"C3790","5","1012","43","0","2020","A","","Peoria, IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",805,7412,501759129,124884993,6513335,1302,67699,"",1.26,0.92,1.02,1.01,1.43,1.11,1.11,"",-24,-2.9,-28,-0.4,32951134,7.0,493916,0.4,-121284,-1.8,90,7.4,4684,7.4
"C3790","5","1013","43","0","2020","A","","Peoria, IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",347,21235,2213483542,315951294,7723966,2005,104240,"",1.29,1.57,2.46,1.74,1.91,1.57,1.57,"",0,0.0,-1909,-8.2,-244581347,-10.0,-36300874,-10.3,-4648599,-37.6,-37,-1.8,-1968,-1.9
"C3790","5","102","42","0","2020","A","","Peoria, IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6145,107808,5374770443,1125856083,19863324,959,49855,"",0.93,0.99,0.87,0.91,0.80,0.88,0.88,"",-63,-1.0,-7068,-6.2,92592980,1.8,-39246605,-3.4,-3149372,-13.7,75,8.5,3874,8.4
"C3790","5","1021","43","0","2020","A","","Peoria, IL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1700,29193,1301187562,396032423,6297485,857,44572,"",1.16,0.98,0.93,1.08,0.96,0.94,0.94,"",-25,-1.4,-1296,-4.3,-4105498,-0.3,-5463315,-1.4,-1017551,-13.9,34,4.1,1759,4.1
"C3790","5","1022","43","0","2020","A","N","Peoria, IL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",113,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-3,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","1023","43","0","2020","A","","Peoria, IL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",773,6907,610696643,94566539,1391520,1700,88413,"",1.09,0.75,0.69,0.78,0.57,0.92,0.92,"",-1,-0.1,195,2.9,158339142,35.0,2961278,3.2,-35806,-2.5,404,31.2,21020,31.2
"C3790","5","1024","43","0","2020","A","N","Peoria, IL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1135,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-13,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","1025","43","0","2020","A","","Peoria, IL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",756,30632,1664064332,157316108,2181018,1045,54324,"",0.53,1.23,1.33,0.85,0.65,1.09,1.09,"",38,5.3,-271,-0.9,84892762,5.4,14566668,10.2,36905,1.7,62,6.3,3223,6.3
