"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39029","0","10","70","0","2020","A","","Columbiana County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2150,28063,1196523552,238776162,5201889,820,42637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.4,-1692,-5.7,36443010,3.1,-13468971,-5.3,-310548,-5.6,70,9.3,3650,9.4
"39029","1","10","71","0","2020","A","","Columbiana County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,593,42160407,0,0,1368,71137,"",2.15,1.00,1.25,0.00,0.00,1.25,1.25,"",0,0.0,20,3.5,1326131,3.2,0,0.0,0,0.0,-3,-0.2,-158,-0.2
"39029","1","102","72","0","2020","A","","Columbiana County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,593,42160407,0,0,1368,71137,"",2.15,1.02,1.28,0.00,0.00,1.25,1.25,"",0,0.0,20,3.5,1326131,3.2,0,0.0,0,0.0,-3,-0.2,-158,-0.2
"39029","1","1021","73","0","2020","A","","Columbiana County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,176,9438222,0,0,1030,53550,"",3.06,1.30,1.61,0.00,0.00,1.24,1.24,"",0,0.0,-6,-3.3,-64819,-0.7,0,0.0,0,0.0,25,2.5,1312,2.5
"39029","1","1025","73","0","2020","A","","Columbiana County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,2489600,0,0,1609,83684,"",3.53,0.35,0.50,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,96990,4.1,0,0.0,0,0.0,58,3.7,3034,3.8
"39029","1","1028","73","0","2020","A","","Columbiana County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,387,30232585,0,0,1504,78188,"",1.34,1.17,1.46,0.00,0.00,1.25,1.25,"",0,0.0,26,7.2,1293960,4.5,0,0.0,0,0.0,-37,-2.4,-1937,-2.4
"39029","1","48-49","74","0","2020","A","","Columbiana County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,176,9438222,0,0,1030,53550,"",3.15,1.42,1.73,0.00,0.00,1.22,1.22,"",0,0.0,-6,-3.3,-64819,-0.7,0,0.0,0,0.0,25,2.5,1312,2.5
"39029","1","491","75","0","2020","A","","Columbiana County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,176,9438222,0,0,1030,53550,"",3.17,1.45,1.81,0.00,0.00,1.25,1.25,"",0,0.0,-6,-3.3,-64819,-0.7,0,0.0,0,0.0,25,2.5,1312,2.5
"39029","1","4911","76","0","2020","A","","Columbiana County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,176,9438222,0,0,1030,53550,"",3.17,1.45,1.81,0.00,0.00,1.25,1.25,"",0,0.0,-6,-3.3,-64819,-0.7,0,0.0,0,0.0,25,2.5,1312,2.5
"39029","1","49111","77","0","2020","A","","Columbiana County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,176,9438222,0,0,1030,53550,"",3.17,1.45,1.81,0.00,0.00,1.25,1.25,"",0,0.0,-6,-3.3,-64819,-0.7,0,0.0,0,0.0,25,2.5,1312,2.5
"39029","1","491110","78","0","2020","A","","Columbiana County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,176,9438222,0,0,1030,53550,"",3.17,1.45,1.81,0.00,0.00,1.25,1.25,"",0,0.0,-6,-3.3,-64819,-0.7,0,0.0,0,0.0,25,2.5,1312,2.5
"39029","1","62","74","0","2020","A","","Columbiana County, Ohio","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,2489600,0,0,1609,83684,"",4.01,0.36,0.52,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,96990,4.1,0,0.0,0,0.0,58,3.7,3034,3.8
"39029","1","621","75","0","2020","A","","Columbiana County, Ohio","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,2489600,0,0,1609,83684,"",10.08,3.88,5.41,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,96990,4.1,0,0.0,0,0.0,58,3.7,3034,3.8
"39029","1","6211","76","0","2020","A","","Columbiana County, Ohio","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,2489600,0,0,1609,83684,"",14.06,6.36,8.63,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,96990,4.1,0,0.0,0,0.0,58,3.7,3034,3.8
"39029","1","62111","77","0","2020","A","","Columbiana County, Ohio","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,2489600,0,0,1609,83684,"",14.06,6.36,8.63,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,96990,4.1,0,0.0,0,0.0,58,3.7,3034,3.8
"39029","1","621111","78","0","2020","A","","Columbiana County, Ohio","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,2489600,0,0,1609,83684,"",14.06,6.36,8.63,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,96990,4.1,0,0.0,0,0.0,58,3.7,3034,3.8
"39029","1","92","74","0","2020","A","","Columbiana County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,387,30232585,0,0,1504,78188,"",1.34,1.17,1.46,0.00,0.00,1.25,1.25,"",0,0.0,26,7.2,1293960,4.5,0,0.0,0,0.0,-37,-2.4,-1937,-2.4
"39029","1","922","75","0","2020","A","","Columbiana County, Ohio","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,351,28195520,0,0,1547,80444,"",1.46,6.63,7.22,0.00,0.00,1.09,1.09,"",0,0.0,22,6.7,1127968,4.2,0,0.0,0,0.0,-35,-2.2,-1807,-2.2
"39029","1","9221","76","0","2020","A","","Columbiana County, Ohio","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,351,28195520,0,0,1547,80444,"",1.46,6.63,7.22,0.00,0.00,1.09,1.09,"",0,0.0,22,6.7,1127968,4.2,0,0.0,0,0.0,-35,-2.2,-1807,-2.2
