"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29113","0","10","70","0","2020","A","","Lincoln County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1119,11604,501811172,121521173,1356932,832,43245,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,3.6,-262,-2.2,12689400,2.6,-4748466,-3.8,-131588,-8.8,39,4.9,2025,4.9
"29113","1","10","71","0","2020","A","","Lincoln County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,121,7035467,0,0,1121,58305,"",2.45,0.50,0.50,0.00,0.00,1.01,1.01,"",0,0.0,8,7.1,186048,2.7,0,0.0,0,0.0,-40,-3.4,-2087,-3.5
"29113","1","102","72","0","2020","A","","Lincoln County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,121,7035467,0,0,1121,58305,"",2.45,0.50,0.51,0.00,0.00,1.01,1.01,"",0,0.0,8,7.1,186048,2.7,0,0.0,0,0.0,-40,-3.4,-2087,-3.5
"29113","1","1021","73","0","2020","A","","Lincoln County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,78,4350376,0,0,1073,55774,"",3.10,1.39,1.77,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,69400,1.6,0,0.0,0,0.0,16,1.5,831,1.5
"29113","1","1023","73","0","2020","A","","Lincoln County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,93993,0,0,1808,93993,"",12.12,0.99,1.10,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,3136,3.5,0,0.0,0,0.0,61,3.5,3136,3.5
"29113","1","1024","73","0","2020","A","","Lincoln County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1731707,0,0,1491,77539,"",6.40,3.82,4.84,0.00,0.00,1.25,1.25,"",0,0.0,1,4.8,4160,0.2,0,0.0,0,0.0,-79,-5.0,-4077,-5.0
"29113","1","1028","73","0","2020","A","","Lincoln County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,859391,0,0,855,44451,"",1.47,0.14,0.10,0.00,0.00,0.70,0.70,"",0,0.0,6,46.2,109352,14.6,0,0.0,0,0.0,-227,-21.0,-11802,-21.0
"29113","1","48-49","74","0","2020","A","","Lincoln County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,78,4350376,0,0,1073,55774,"",3.18,1.52,1.91,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,69400,1.6,0,0.0,0,0.0,16,1.5,831,1.5
"29113","1","491","75","0","2020","A","","Lincoln County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,78,4350376,0,0,1073,55774,"",3.20,1.55,1.99,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,69400,1.6,0,0.0,0,0.0,16,1.5,831,1.5
"29113","1","4911","76","0","2020","A","","Lincoln County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,78,4350376,0,0,1073,55774,"",3.20,1.55,1.99,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,69400,1.6,0,0.0,0,0.0,16,1.5,831,1.5
"29113","1","49111","77","0","2020","A","","Lincoln County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,78,4350376,0,0,1073,55774,"",3.20,1.55,1.99,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,69400,1.6,0,0.0,0,0.0,16,1.5,831,1.5
"29113","1","491110","78","0","2020","A","","Lincoln County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,78,4350376,0,0,1073,55774,"",3.20,1.55,1.99,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,69400,1.6,0,0.0,0,0.0,16,1.5,831,1.5
"29113","1","52","74","0","2020","A","","Lincoln County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,93993,0,0,1808,93993,"",12.22,0.99,1.10,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,3136,3.5,0,0.0,0,0.0,61,3.5,3136,3.5
"29113","1","522","75","0","2020","A","","Lincoln County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,93993,0,0,1808,93993,"",14.85,2.11,2.96,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,3136,3.5,0,0.0,0,0.0,61,3.5,3136,3.5
"29113","1","5222","76","0","2020","A","","Lincoln County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,93993,0,0,1808,93993,"",14.88,2.11,2.96,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,3136,3.5,0,0.0,0,0.0,61,3.5,3136,3.5
"29113","1","52229","77","0","2020","A","","Lincoln County, Missouri","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,93993,0,0,1808,93993,"",14.88,2.11,2.96,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,3136,3.5,0,0.0,0,0.0,61,3.5,3136,3.5
"29113","1","522292","78","0","2020","A","","Lincoln County, Missouri","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,93993,0,0,1808,93993,"",32.43,4.52,7.78,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,3136,3.5,0,0.0,0,0.0,61,3.5,3136,3.5
"29113","1","54","74","0","2020","A","","Lincoln County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,1731707,0,0,1491,77539,"",7.18,3.92,4.90,0.00,0.00,1.23,1.23,"",0,0.0,1,4.8,4160,0.2,0,0.0,0,0.0,-79,-5.0,-4077,-5.0
"29113","1","541","75","0","2020","A","","Lincoln County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1731707,0,0,1491,77539,"",7.18,3.92,4.90,0.00,0.00,1.23,1.23,"",0,0.0,1,4.8,4160,0.2,0,0.0,0,0.0,-79,-5.0,-4077,-5.0
"29113","1","5413","76","0","2020","A","","Lincoln County, Missouri","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1731707,0,0,1491,77539,"",11.79,4.92,6.40,0.00,0.00,1.28,1.28,"",0,0.0,1,4.8,4160,0.2,0,0.0,0,0.0,-79,-5.0,-4077,-5.0
"29113","1","54133","77","0","2020","A","","Lincoln County, Missouri","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1731707,0,0,1491,77539,"",11.86,5.17,6.70,0.00,0.00,1.28,1.28,"",0,0.0,1,4.8,4160,0.2,0,0.0,0,0.0,-79,-5.0,-4077,-5.0
"29113","1","541330","78","0","2020","A","","Lincoln County, Missouri","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1731707,0,0,1491,77539,"",11.86,5.17,6.70,0.00,0.00,1.28,1.28,"",0,0.0,1,4.8,4160,0.2,0,0.0,0,0.0,-79,-5.0,-4077,-5.0
"29113","1","92","74","0","2020","A","","Lincoln County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,859391,0,0,855,44451,"",1.47,0.14,0.10,0.00,0.00,0.70,0.70,"",0,0.0,6,46.2,109352,14.6,0,0.0,0,0.0,-227,-21.0,-11802,-21.0
"29113","1","921","75","0","2020","A","","Lincoln County, Missouri","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,112921,0,0,2172,112921,"",6.11,0.08,0.15,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,4033,3.7,0,0.0,0,0.0,78,3.7,4033,3.7
"29113","1","9211","76","0","2020","A","","Lincoln County, Missouri","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,112921,0,0,2172,112921,"",6.11,0.08,0.15,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,4033,3.7,0,0.0,0,0.0,78,3.7,4033,3.7
"29113","1","92119","77","0","2020","A","","Lincoln County, Missouri","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,112921,0,0,2172,112921,"",9.54,0.38,0.63,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,4033,3.7,0,0.0,0,0.0,78,3.7,4033,3.7
"29113","1","921190","78","0","2020","A","","Lincoln County, Missouri","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,112921,0,0,2172,112921,"",9.54,0.38,0.63,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,4033,3.7,0,0.0,0,0.0,78,3.7,4033,3.7
"29113","1","924","75","0","2020","A","","Lincoln County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,586550,0,0,1198,62288,"",3.55,1.15,1.23,0.00,0.00,1.02,1.02,"",0,0.0,-1,-10.0,-8974,-1.5,0,0.0,0,0.0,62,5.5,3228,5.5
"29113","1","9241","76","0","2020","A","","Lincoln County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,586550,0,0,1198,62288,"",3.55,1.15,1.23,0.00,0.00,1.02,1.02,"",0,0.0,-1,-10.0,-8974,-1.5,0,0.0,0,0.0,62,5.5,3228,5.5
"29113","1","92412","77","0","2020","A","","Lincoln County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,586550,0,0,1198,62288,"",3.75,1.40,1.62,0.00,0.00,1.10,1.10,"",0,0.0,-1,-10.0,-8974,-1.5,0,0.0,0,0.0,62,5.5,3228,5.5
"29113","1","924120","78","0","2020","A","","Lincoln County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,586550,0,0,1198,62288,"",3.75,1.40,1.62,0.00,0.00,1.10,1.10,"",0,0.0,-1,-10.0,-8974,-1.5,0,0.0,0,0.0,62,5.5,3228,5.5
"29113","1","926","75","0","2020","A","","Lincoln County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,159920,0,0,345,17935,"",0.91,0.34,0.11,0.00,0.00,0.32,0.33,"",0,0.0,7,350.0,114293,250.5,0,0.0,0,0.0,-45,-11.5,-2344,-11.6
"29113","1","9261","76","0","2020","A","","Lincoln County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,159920,0,0,345,17935,"",0.91,0.34,0.11,0.00,0.00,0.32,0.33,"",0,0.0,7,350.0,114293,250.5,0,0.0,0,0.0,-45,-11.5,-2344,-11.6
"29113","1","92611","77","0","2020","A","","Lincoln County, Missouri","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,159920,0,0,345,17935,"",1.99,0.89,0.43,0.00,0.00,0.48,0.48,"",0,0.0,7,350.0,114293,250.5,0,0.0,0,0.0,-45,-11.5,-2344,-11.6
"29113","1","926110","78","0","2020","A","","Lincoln County, Missouri","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,159920,0,0,345,17935,"",1.99,0.89,0.43,0.00,0.00,0.48,0.48,"",0,0.0,7,350.0,114293,250.5,0,0.0,0,0.0,-45,-11.5,-2344,-11.6
"29113","2","10","71","0","2020","A","","Lincoln County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,181,6932257,0,0,737,38317,"",1.61,0.47,0.41,0.00,0.00,0.86,0.86,"",0,0.0,-3,-1.6,326951,4.9,0,0.0,0,0.0,47,6.8,2451,6.8
"29113","2","101","72","0","2020","A","N","Lincoln County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
