"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29123","0","10","70","0","2020","A","","Madison County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",371,3522,117704020,35251451,301432,643,33419,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.8,-142,-3.9,3614314,3.2,-2280774,-6.1,-61168,-16.9,44,7.3,2282,7.3
"29123","1","10","71","0","2020","A","","Madison County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,41,2271115,0,0,1067,55506,"",1.84,0.55,0.69,0.00,0.00,1.24,1.24,"",0,0.0,2,5.1,183584,8.8,0,0.0,0,0.0,35,3.4,1865,3.5
"29123","1","102","72","0","2020","A","","Madison County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,41,2271115,0,0,1067,55506,"",1.85,0.56,0.70,0.00,0.00,1.24,1.24,"",0,0.0,2,5.1,183584,8.8,0,0.0,0,0.0,35,3.4,1865,3.5
"29123","1","1021","73","0","2020","A","","Madison County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,1163628,0,0,1061,55192,"",1.87,1.24,2.02,0.00,0.00,1.62,1.63,"",0,0.0,-1,-4.5,78569,7.2,0,0.0,0,0.0,116,12.3,6057,12.3
"29123","1","1028","73","0","2020","A","","Madison County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,20,1107487,0,0,1074,55840,"",2.22,0.48,0.54,0.00,0.00,1.14,1.14,"",0,0.0,3,17.6,105015,10.5,0,0.0,0,0.0,-71,-6.2,-3713,-6.2
"29123","1","48-49","74","0","2020","A","","Madison County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,1163628,0,0,1061,55192,"",1.92,1.35,2.17,0.00,0.00,1.60,1.61,"",0,0.0,-1,-4.5,78569,7.2,0,0.0,0,0.0,116,12.3,6057,12.3
"29123","1","491","75","0","2020","A","","Madison County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,1163628,0,0,1061,55192,"",1.93,1.38,2.27,0.00,0.00,1.64,1.64,"",0,0.0,-1,-4.5,78569,7.2,0,0.0,0,0.0,116,12.3,6057,12.3
"29123","1","4911","76","0","2020","A","","Madison County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,1163628,0,0,1061,55192,"",1.93,1.38,2.27,0.00,0.00,1.64,1.64,"",0,0.0,-1,-4.5,78569,7.2,0,0.0,0,0.0,116,12.3,6057,12.3
"29123","1","49111","77","0","2020","A","","Madison County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,1163628,0,0,1061,55192,"",1.93,1.38,2.27,0.00,0.00,1.64,1.64,"",0,0.0,-1,-4.5,78569,7.2,0,0.0,0,0.0,116,12.3,6057,12.3
"29123","1","491110","78","0","2020","A","","Madison County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,1163628,0,0,1061,55192,"",1.93,1.38,2.27,0.00,0.00,1.64,1.64,"",0,0.0,-1,-4.5,78569,7.2,0,0.0,0,0.0,116,12.3,6057,12.3
