"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55105","0","10","70","0","2020","A","","Rock County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3588,63752,3246405857,763833391,12754172,979,50922,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,0.7,-4039,-6.0,-2493878,-0.1,-23289595,-3.0,-1058904,-7.7,57,6.2,2997,6.3
"55105","1","10","71","0","2020","A","","Rock County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,328,19074512,0,0,1118,58154,"",0.81,0.24,0.21,0.00,0.00,0.86,0.86,"",0,0.0,25,8.3,1990194,11.6,0,0.0,0,0.0,33,3.0,1708,3.0
"55105","1","102","72","0","2020","A","","Rock County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,328,19074512,0,0,1118,58154,"",0.81,0.25,0.21,0.00,0.00,0.86,0.86,"",0,0.0,25,8.3,1990194,11.6,0,0.0,0,0.0,33,3.0,1708,3.0
"55105","1","1021","73","0","2020","A","","Rock County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,237,14251980,0,0,1157,60156,"",0.87,0.77,0.90,0.00,0.00,1.16,1.16,"",0,0.0,-7,-2.9,993490,7.5,0,0.0,0,0.0,111,10.6,5762,10.6
"55105","1","1025","73","0","2020","A","","Rock County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1692136,0,0,1474,76625,"",2.12,0.11,0.13,0.00,0.00,1.11,1.11,"",0,0.0,5,29.4,390248,30.0,0,0.0,0,0.0,16,1.1,787,1.0
"55105","1","1028","73","0","2020","A","","Rock County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,69,3130396,0,0,872,45368,"",0.80,0.09,0.06,0.00,0.00,0.61,0.61,"",0,0.0,27,64.3,606456,24.0,0,0.0,0,0.0,-291,-25.0,-15086,-25.0
"55105","1","48-49","74","0","2020","A","","Rock County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,237,14251980,0,0,1157,60156,"",0.89,0.84,0.97,0.00,0.00,1.15,1.15,"",0,0.0,-7,-2.9,993490,7.5,0,0.0,0,0.0,111,10.6,5762,10.6
"55105","1","491","75","0","2020","A","","Rock County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,237,14251980,0,0,1157,60156,"",0.90,0.86,1.01,0.00,0.00,1.17,1.17,"",0,0.0,-7,-2.9,993490,7.5,0,0.0,0,0.0,111,10.6,5762,10.6
"55105","1","4911","76","0","2020","A","","Rock County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,237,14251980,0,0,1157,60156,"",0.90,0.86,1.01,0.00,0.00,1.17,1.17,"",0,0.0,-7,-2.9,993490,7.5,0,0.0,0,0.0,111,10.6,5762,10.6
"55105","1","49111","77","0","2020","A","","Rock County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,237,14251980,0,0,1157,60156,"",0.90,0.86,1.01,0.00,0.00,1.17,1.17,"",0,0.0,-7,-2.9,993490,7.5,0,0.0,0,0.0,111,10.6,5762,10.6
