"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31145","0","10","70","0","2020","A","","Red Willow County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",455,4831,192919131,33522244,183288,768,39938,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-4.2,-168,-3.4,3941434,2.1,-599368,-1.8,-47509,-20.6,41,5.6,2134,5.6
"31145","1","10","71","0","2020","A","","Red Willow County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,75,4591978,0,0,1171,60888,"",3.76,0.74,0.85,0.00,0.00,1.14,1.14,"",0,0.0,-4,-5.1,13488,0.3,0,0.0,0,0.0,58,5.2,2994,5.2
"31145","1","102","72","0","2020","A","","Red Willow County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,75,4591978,0,0,1171,60888,"",3.77,0.75,0.86,0.00,0.00,1.14,1.14,"",0,0.0,-4,-5.1,13488,0.3,0,0.0,0,0.0,58,5.2,2994,5.2
"31145","1","1021","73","0","2020","A","","Red Willow County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1116587,0,0,901,46850,"",3.04,1.03,1.18,0.00,0.00,1.16,1.16,"",0,0.0,-1,-4.0,-16261,-1.4,0,0.0,0,0.0,32,3.7,1687,3.7
"31145","1","1028","73","0","2020","A","","Red Willow County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,52,3475391,0,0,1296,67374,"",5.43,0.91,1.04,0.00,0.00,1.15,1.15,"",0,0.0,-2,-3.7,29749,0.9,0,0.0,0,0.0,69,5.6,3566,5.6
"31145","1","48-49","74","0","2020","A","","Red Willow County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,1116587,0,0,901,46850,"",3.13,1.12,1.27,0.00,0.00,1.14,1.14,"",0,0.0,-1,-4.0,-16261,-1.4,0,0.0,0,0.0,32,3.7,1687,3.7
"31145","1","491","75","0","2020","A","","Red Willow County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,1116587,0,0,901,46850,"",3.15,1.15,1.33,0.00,0.00,1.16,1.16,"",0,0.0,-1,-4.0,-16261,-1.4,0,0.0,0,0.0,32,3.7,1687,3.7
"31145","1","4911","76","0","2020","A","","Red Willow County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,1116587,0,0,901,46850,"",3.15,1.15,1.33,0.00,0.00,1.16,1.16,"",0,0.0,-1,-4.0,-16261,-1.4,0,0.0,0,0.0,32,3.7,1687,3.7
"31145","1","49111","77","0","2020","A","","Red Willow County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,1116587,0,0,901,46850,"",3.15,1.15,1.33,0.00,0.00,1.16,1.16,"",0,0.0,-1,-4.0,-16261,-1.4,0,0.0,0,0.0,32,3.7,1687,3.7
"31145","1","491110","78","0","2020","A","","Red Willow County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,1116587,0,0,901,46850,"",3.15,1.15,1.33,0.00,0.00,1.16,1.16,"",0,0.0,-1,-4.0,-16261,-1.4,0,0.0,0,0.0,32,3.7,1687,3.7
"31145","1","92","74","0","2020","A","","Red Willow County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,3475391,0,0,1296,67374,"",5.43,0.91,1.04,0.00,0.00,1.15,1.15,"",0,0.0,-2,-3.7,29749,0.9,0,0.0,0,0.0,69,5.6,3566,5.6
"31145","1","924","75","0","2020","A","","Red Willow County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,2554405,0,0,1564,81307,"",8.74,9.53,13.99,0.00,0.00,1.45,1.45,"",0,0.0,-5,-13.9,-53348,-2.0,0,0.0,0,0.0,174,12.5,9037,12.5
"31145","1","9241","76","0","2020","A","","Red Willow County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,2554405,0,0,1564,81307,"",8.74,9.53,13.99,0.00,0.00,1.45,1.45,"",0,0.0,-5,-13.9,-53348,-2.0,0,0.0,0,0.0,174,12.5,9037,12.5
"31145","1","92412","77","0","2020","A","","Red Willow County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,2554405,0,0,1564,81307,"",9.21,11.58,18.31,0.00,0.00,1.56,1.56,"",0,0.0,-5,-13.9,-53348,-2.0,0,0.0,0,0.0,174,12.5,9037,12.5
"31145","1","924120","78","0","2020","A","","Red Willow County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,2554405,0,0,1564,81307,"",9.21,11.58,18.31,0.00,0.00,1.56,1.56,"",0,0.0,-5,-13.9,-53348,-2.0,0,0.0,0,0.0,174,12.5,9037,12.5
"31145","1","926","75","0","2020","A","","Red Willow County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,920986,0,0,878,45669,"",8.96,1.83,1.65,0.00,0.00,0.90,0.90,"",0,0.0,2,11.1,83097,9.9,0,0.0,0,0.0,-21,-2.3,-1097,-2.3
"31145","1","9261","76","0","2020","A","","Red Willow County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,920986,0,0,878,45669,"",8.96,1.83,1.65,0.00,0.00,0.90,0.90,"",0,0.0,2,11.1,83097,9.9,0,0.0,0,0.0,-21,-2.3,-1097,-2.3
"31145","1","92611","77","0","2020","A","","Red Willow County, Nebraska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,46617,0,0,489,25427,"",4.89,0.48,0.32,0.00,0.00,0.74,0.74,"",0,0.0,1,100.0,41081,742.1,0,0.0,0,0.0,276,129.6,14355,129.7
"31145","1","926110","78","0","2020","A","","Red Willow County, Nebraska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,46617,0,0,489,25427,"",4.89,0.48,0.32,0.00,0.00,0.74,0.74,"",0,0.0,1,100.0,41081,742.1,0,0.0,0,0.0,276,129.6,14355,129.7
"31145","1","92612","77","0","2020","A","","Red Willow County, Nebraska","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,220186,0,0,758,39436,"",17.60,1.58,1.05,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-36917,-14.4,0,0.0,0,0.0,-78,-9.3,-4018,-9.2
"31145","1","926120","78","0","2020","A","","Red Willow County, Nebraska","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,220186,0,0,758,39436,"",17.60,1.58,1.05,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-36917,-14.4,0,0.0,0,0.0,-78,-9.3,-4018,-9.2
"31145","1","92614","77","0","2020","A","","Red Willow County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,654183,0,0,987,51308,"",14.40,8.49,8.05,0.00,0.00,0.97,0.97,"",0,0.0,1,8.3,78933,13.7,0,0.0,0,0.0,25,2.6,1286,2.6
"31145","1","926140","78","0","2020","A","","Red Willow County, Nebraska","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,654183,0,0,987,51308,"",14.40,8.49,8.05,0.00,0.00,0.97,0.97,"",0,0.0,1,8.3,78933,13.7,0,0.0,0,0.0,25,2.6,1286,2.6
"31145","2","10","71","0","2020","A","","Red Willow County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,169,8261985,0,0,938,48767,"",4.94,1.06,1.26,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.6,123462,1.5,0,0.0,0,0.0,16,1.7,823,1.7
"31145","2","102","72","0","2020","A","","Red Willow County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,169,8261985,0,0,938,48767,"",5.07,1.08,1.28,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.6,123462,1.5,0,0.0,0,0.0,16,1.7,823,1.7
"31145","2","1025","73","0","2020","A","","Red Willow County, Nebraska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,21,926795,0,0,849,44133,"",6.28,0.23,0.25,0.00,0.00,1.06,1.06,"",0,0.0,-1,-4.5,-40857,-4.2,0,0.0,0,0.0,19,2.3,966,2.2
"31145","2","1026","73","0","2020","A","N","Red Willow County, Nebraska","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","1027","73","0","2020","A","N","Red Willow County, Nebraska","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",134.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","1028","73","0","2020","A","","Red Willow County, Nebraska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,146,7235518,0,0,950,49417,"",4.16,2.34,2.87,0.00,0.00,1.23,1.23,"",0,0.0,1,0.7,163290,2.3,0,0.0,0,0.0,14,1.5,755,1.6
"31145","2","61","74","0","2020","A","N","Red Willow County, Nebraska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","611","75","0","2020","A","N","Red Willow County, Nebraska","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","6113","76","0","2020","A","N","Red Willow County, Nebraska","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","61131","77","0","2020","A","N","Red Willow County, Nebraska","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","611310","78","0","2020","A","N","Red Willow County, Nebraska","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
