"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06061","0","10","70","0","2020","A","","Placer County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14045,162217,10495521207,1245274667,50444278,1244,64701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",390,2.9,-10222,-5.9,491426021,4.9,-46561167,-3.6,-2364988,-4.5,128,11.5,6686,11.5
"06061","1","10","71","0","2020","A","","Placer County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,749,48802112,0,0,1252,65127,"",0.50,0.22,0.17,0.00,0.00,0.75,0.75,"",-1,-2.4,53,7.6,3999291,8.9,0,0.0,0,0.0,13,1.0,717,1.1
"06061","1","102","72","0","2020","A","","Placer County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,749,48802112,0,0,1252,65127,"",0.50,0.22,0.17,0.00,0.00,0.75,0.75,"",-1,-2.4,53,7.6,3999291,8.9,0,0.0,0,0.0,13,1.0,717,1.1
"06061","1","1021","73","0","2020","A","","Placer County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,468,30158728,0,0,1240,64499,"",0.57,0.60,0.59,0.00,0.00,0.98,0.98,"",0,0.0,-1,-0.2,2732155,10.0,0,0.0,0,0.0,116,10.3,6031,10.3
"06061","1","1023","73","0","2020","A","","Placer County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,305948,0,0,1569,81586,"",0.97,0.28,0.17,0.00,0.00,0.65,0.65,"",0,0.0,1,33.3,50218,19.6,0,0.0,0,0.0,94,6.4,4867,6.3
"06061","1","1025","73","0","2020","A","","Placer County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-24,-100.0,-2399829,-100.0,0,0.0,0,0.0,-1910,-100.0,-99303,-100.0
"06061","1","1028","73","0","2020","A","","Placer County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,278,18337436,0,0,1269,65962,"",0.47,0.15,0.10,0.00,0.00,0.70,0.70,"",-1,-5.9,79,39.7,3616747,24.6,0,0.0,0,0.0,-154,-10.8,-8011,-10.8
"06061","1","48-49","74","0","2020","A","","Placer County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,468,30158728,0,0,1240,64499,"",0.58,0.65,0.63,0.00,0.00,0.97,0.97,"",0,0.0,-1,-0.2,2732155,10.0,0,0.0,0,0.0,116,10.3,6031,10.3
"06061","1","491","75","0","2020","A","","Placer County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,468,30158728,0,0,1240,64499,"",0.59,0.67,0.66,0.00,0.00,0.99,0.99,"",0,0.0,-1,-0.2,2732155,10.0,0,0.0,0,0.0,116,10.3,6031,10.3
"06061","1","4911","76","0","2020","A","","Placer County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,468,30158728,0,0,1240,64499,"",0.59,0.67,0.66,0.00,0.00,0.99,0.99,"",0,0.0,-1,-0.2,2732155,10.0,0,0.0,0,0.0,116,10.3,6031,10.3
"06061","1","49111","77","0","2020","A","","Placer County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,468,30158728,0,0,1240,64499,"",0.59,0.67,0.66,0.00,0.00,0.99,0.99,"",0,0.0,-1,-0.2,2732155,10.0,0,0.0,0,0.0,116,10.3,6031,10.3
"06061","1","491110","78","0","2020","A","","Placer County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,468,30158728,0,0,1240,64499,"",0.59,0.67,0.66,0.00,0.00,0.99,0.99,"",0,0.0,-1,-0.2,2732155,10.0,0,0.0,0,0.0,116,10.3,6031,10.3
"06061","1","52","74","0","2020","A","","Placer County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,305948,0,0,1569,81586,"",0.97,0.28,0.17,0.00,0.00,0.64,0.64,"",0,0.0,1,33.3,50218,19.6,0,0.0,0,0.0,94,6.4,4867,6.3
"06061","1","522","75","0","2020","A","","Placer County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,305948,0,0,1569,81586,"",1.18,0.60,0.46,0.00,0.00,0.81,0.81,"",0,0.0,1,33.3,50218,19.6,0,0.0,0,0.0,94,6.4,4867,6.3
"06061","1","5222","76","0","2020","A","","Placer County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,305948,0,0,1569,81586,"",1.19,0.60,0.46,0.00,0.00,0.81,0.81,"",0,0.0,1,33.3,50218,19.6,0,0.0,0,0.0,94,6.4,4867,6.3
"06061","1","52229","77","0","2020","A","","Placer County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,305948,0,0,1569,81586,"",1.19,0.60,0.46,0.00,0.00,0.81,0.81,"",0,0.0,1,33.3,50218,19.6,0,0.0,0,0.0,94,6.4,4867,6.3
"06061","1","522292","78","0","2020","A","","Placer County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,305948,0,0,1569,81586,"",2.58,1.29,1.21,0.00,0.00,1.00,1.00,"",0,0.0,1,33.3,50218,19.6,0,0.0,0,0.0,94,6.4,4867,6.3
"06061","1","62","74","0","2020","A","","Placer County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-24,-100.0,-2399829,-100.0,0,0.0,0,0.0,-1910,-100.0,-99303,-100.0
"06061","1","621","75","0","2020","A","","Placer County, California","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-24,-100.0,-2399829,-100.0,0,0.0,0,0.0,-1910,-100.0,-99303,-100.0
"06061","1","6211","76","0","2020","A","","Placer County, California","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-24,-100.0,-2399829,-100.0,0,0.0,0,0.0,-1910,-100.0,-99303,-100.0
"06061","1","62111","77","0","2020","A","","Placer County, California","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-24,-100.0,-2399829,-100.0,0,0.0,0,0.0,-1910,-100.0,-99303,-100.0
"06061","1","621111","78","0","2020","A","","Placer County, California","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-24,-100.0,-2399829,-100.0,0,0.0,0,0.0,-1910,-100.0,-99303,-100.0
"06061","1","92","74","0","2020","A","","Placer County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,278,18337436,0,0,1269,65962,"",0.47,0.15,0.10,0.00,0.00,0.70,0.70,"",-1,-5.9,79,39.7,3616747,24.6,0,0.0,0,0.0,-154,-10.8,-8011,-10.8
"06061","1","921","75","0","2020","A","","Placer County, California","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,316217,0,0,2703,140541,"",0.97,0.01,0.02,0.00,0.00,1.51,1.51,"",-1,-33.3,-5,-71.4,-313050,-49.7,0,0.0,0,0.0,865,47.1,44956,47.0
"06061","1","9211","76","0","2020","A","","Placer County, California","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,316217,0,0,2703,140541,"",0.97,0.01,0.02,0.00,0.00,1.51,1.51,"",-1,-33.3,-5,-71.4,-313050,-49.7,0,0.0,0,0.0,865,47.1,44956,47.0
"06061","1","92119","77","0","2020","A","","Placer County, California","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,316217,0,0,2703,140541,"",1.52,0.05,0.09,0.00,0.00,1.38,1.38,"",-1,-33.3,-5,-71.4,-313050,-49.7,0,0.0,0,0.0,865,47.1,44956,47.0
"06061","1","921190","78","0","2020","A","","Placer County, California","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,316217,0,0,2703,140541,"",1.52,0.05,0.09,0.00,0.00,1.38,1.38,"",-1,-33.3,-5,-71.4,-313050,-49.7,0,0.0,0,0.0,865,47.1,44956,47.0
"06061","1","922","75","0","2020","A","","Placer County, California","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,989107,0,0,1630,84781,"",0.45,0.04,0.03,0.00,0.00,0.76,0.76,"",0,0.0,1,9.1,141111,16.6,0,0.0,0,0.0,77,5.0,4019,5.0
"06061","1","9221","76","0","2020","A","","Placer County, California","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,989107,0,0,1630,84781,"",0.45,0.04,0.03,0.00,0.00,0.76,0.76,"",0,0.0,1,9.1,141111,16.6,0,0.0,0,0.0,77,5.0,4019,5.0
"06061","1","92211","77","0","2020","A","","Placer County, California","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,492194,0,0,1862,96825,"",1.31,0.13,0.12,0.00,0.00,0.96,0.96,"",0,0.0,-1,-16.7,5527,1.1,0,0.0,0,0.0,160,9.4,8340,9.4
"06061","1","922110","78","0","2020","A","","Placer County, California","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,492194,0,0,1862,96825,"",1.31,0.13,0.12,0.00,0.00,0.96,0.96,"",0,0.0,-1,-16.7,5527,1.1,0,0.0,0,0.0,160,9.4,8340,9.4
"06061","1","92219","77","0","2020","A","","Placer County, California","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,496913,0,0,1452,75480,"",1.28,0.22,0.15,0.00,0.00,0.70,0.70,"",0,0.0,2,40.0,135584,37.5,0,0.0,0,0.0,62,4.5,3214,4.4
"06061","1","922190","78","0","2020","A","","Placer County, California","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,496913,0,0,1452,75480,"",1.28,0.22,0.15,0.00,0.00,0.70,0.70,"",0,0.0,2,40.0,135584,37.5,0,0.0,0,0.0,62,4.5,3214,4.4
"06061","1","923","75","0","2020","A","","Placer County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,62,4936854,0,0,1535,79841,"",0.88,0.26,0.21,0.00,0.00,0.79,0.79,"",0,0.0,2,3.3,141834,3.0,0,0.0,0,0.0,0,0.0,35,0.0
"06061","1","9231","76","0","2020","A","","Placer County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,62,4936854,0,0,1535,79841,"",0.88,0.26,0.21,0.00,0.00,0.79,0.79,"",0,0.0,2,3.3,141834,3.0,0,0.0,0,0.0,0,0.0,35,0.0
"06061","1","92313","77","0","2020","A","","Placer County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,62,4936854,0,0,1535,79841,"",1.47,0.77,0.67,0.00,0.00,0.87,0.87,"",0,0.0,2,3.3,141834,3.0,0,0.0,0,0.0,0,0.0,35,0.0
