"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19117","0","10","70","0","2020","A","","Lucas County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",247,3610,168596760,86070942,359798,898,46697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.1,-27,-0.7,15413315,10.1,5558177,6.9,22267,6.6,88,10.9,4583,10.9
"19117","1","10","71","0","2020","A","","Lucas County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,45,2106970,0,0,894,46477,"",5.54,0.59,0.44,0.00,0.00,0.75,0.75,"",0,0.0,7,18.4,402960,23.6,0,0.0,0,0.0,24,2.8,1238,2.7
"19117","1","102","72","0","2020","A","","Lucas County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,45,2106970,0,0,894,46477,"",5.55,0.60,0.45,0.00,0.00,0.75,0.75,"",0,0.0,7,18.4,402960,23.6,0,0.0,0,0.0,24,2.8,1238,2.7
"19117","1","1021","73","0","2020","A","","Lucas County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,1140954,0,0,836,43465,"",5.61,1.49,1.38,0.00,0.00,0.92,0.92,"",0,0.0,1,4.0,49577,4.5,0,0.0,0,0.0,-4,-0.5,-190,-0.4
"19117","1","1028","73","0","2020","A","","Lucas County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,966016,0,0,973,50621,"",6.67,0.45,0.33,0.00,0.00,0.74,0.74,"",0,0.0,6,46.2,353383,57.7,0,0.0,0,0.0,43,4.6,2255,4.7
"19117","1","48-49","74","0","2020","A","","Lucas County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,1140954,0,0,836,43465,"",5.77,1.63,1.49,0.00,0.00,0.91,0.91,"",0,0.0,1,4.0,49577,4.5,0,0.0,0,0.0,-4,-0.5,-190,-0.4
"19117","1","491","75","0","2020","A","","Lucas County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,1140954,0,0,836,43465,"",5.80,1.66,1.55,0.00,0.00,0.92,0.92,"",0,0.0,1,4.0,49577,4.5,0,0.0,0,0.0,-4,-0.5,-190,-0.4
"19117","1","4911","76","0","2020","A","","Lucas County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,1140954,0,0,836,43465,"",5.80,1.66,1.55,0.00,0.00,0.92,0.92,"",0,0.0,1,4.0,49577,4.5,0,0.0,0,0.0,-4,-0.5,-190,-0.4
"19117","1","49111","77","0","2020","A","","Lucas County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,1140954,0,0,836,43465,"",5.80,1.66,1.55,0.00,0.00,0.92,0.92,"",0,0.0,1,4.0,49577,4.5,0,0.0,0,0.0,-4,-0.5,-190,-0.4
"19117","1","491110","78","0","2020","A","","Lucas County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,1140954,0,0,836,43465,"",5.80,1.66,1.55,0.00,0.00,0.92,0.92,"",0,0.0,1,4.0,49577,4.5,0,0.0,0,0.0,-4,-0.5,-190,-0.4
