"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34033","0","10","70","0","2020","A","","Salem County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1362,19553,1219571676,507104437,9115847,1199,62373,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.6,-1027,-5.0,13233652,1.1,-3667961,-0.7,-70936,-0.8,72,6.4,3756,6.4
"34033","1","10","71","0","2020","A","","Salem County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,160,10038713,0,0,1206,62709,"",2.39,0.39,0.29,0.00,0.00,0.75,0.75,"",0,0.0,-1,-0.6,333944,3.4,0,0.0,0,0.0,46,4.0,2400,4.0
"34033","1","102","72","0","2020","A","","Salem County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,160,10038713,0,0,1206,62709,"",2.39,0.40,0.30,0.00,0.00,0.75,0.75,"",0,0.0,-1,-0.6,333944,3.4,0,0.0,0,0.0,46,4.0,2400,4.0
"34033","1","1021","73","0","2020","A","","Salem County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,95,5521826,0,0,1113,57871,"",3.05,1.01,0.93,0.00,0.00,0.91,0.91,"",0,0.0,-9,-8.7,52215,1.0,0,0.0,0,0.0,105,10.4,5447,10.4
"34033","1","1024","73","0","2020","A","","Salem County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1242318,0,0,1315,68384,"",5.26,1.85,1.43,0.00,0.00,0.76,0.76,"",0,0.0,1,5.9,73691,6.3,0,0.0,0,0.0,6,0.5,309,0.5
"34033","1","1028","73","0","2020","A","","Salem County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,47,3274569,0,0,1354,70421,"",1.81,0.20,0.16,0.00,0.00,0.77,0.77,"",0,0.0,8,20.5,208038,6.8,0,0.0,0,0.0,-142,-9.5,-7377,-9.5
"34033","1","48-49","74","0","2020","A","","Salem County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,95,5521826,0,0,1113,57871,"",3.14,1.10,1.00,0.00,0.00,0.90,0.90,"",0,0.0,-9,-8.7,52215,1.0,0,0.0,0,0.0,105,10.4,5447,10.4
"34033","1","491","75","0","2020","A","","Salem County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,95,5521826,0,0,1113,57871,"",3.16,1.12,1.04,0.00,0.00,0.92,0.92,"",0,0.0,-9,-8.7,52215,1.0,0,0.0,0,0.0,105,10.4,5447,10.4
"34033","1","4911","76","0","2020","A","","Salem County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,95,5521826,0,0,1113,57871,"",3.16,1.12,1.04,0.00,0.00,0.92,0.92,"",0,0.0,-9,-8.7,52215,1.0,0,0.0,0,0.0,105,10.4,5447,10.4
"34033","1","49111","77","0","2020","A","","Salem County, New Jersey","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,95,5521826,0,0,1113,57871,"",3.16,1.12,1.04,0.00,0.00,0.92,0.92,"",0,0.0,-9,-8.7,52215,1.0,0,0.0,0,0.0,105,10.4,5447,10.4
"34033","1","491110","78","0","2020","A","","Salem County, New Jersey","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,95,5521826,0,0,1113,57871,"",3.16,1.12,1.04,0.00,0.00,0.92,0.92,"",0,0.0,-9,-8.7,52215,1.0,0,0.0,0,0.0,105,10.4,5447,10.4
"34033","1","54","74","0","2020","A","","Salem County, New Jersey","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,1242318,0,0,1315,68384,"",5.90,1.90,1.45,0.00,0.00,0.75,0.75,"",0,0.0,1,5.9,73691,6.3,0,0.0,0,0.0,6,0.5,309,0.5
"34033","1","541","75","0","2020","A","","Salem County, New Jersey","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1242318,0,0,1315,68384,"",5.90,1.90,1.45,0.00,0.00,0.75,0.75,"",0,0.0,1,5.9,73691,6.3,0,0.0,0,0.0,6,0.5,309,0.5
"34033","1","5413","76","0","2020","A","","Salem County, New Jersey","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1242318,0,0,1315,68384,"",9.69,2.39,1.89,0.00,0.00,0.78,0.78,"",0,0.0,1,5.9,73691,6.3,0,0.0,0,0.0,6,0.5,309,0.5
"34033","1","54133","77","0","2020","A","","Salem County, New Jersey","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1242318,0,0,1315,68384,"",9.75,2.51,1.98,0.00,0.00,0.78,0.78,"",0,0.0,1,5.9,73691,6.3,0,0.0,0,0.0,6,0.5,309,0.5
"34033","1","541330","78","0","2020","A","","Salem County, New Jersey","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1242318,0,0,1315,68384,"",9.75,2.51,1.98,0.00,0.00,0.78,0.78,"",0,0.0,1,5.9,73691,6.3,0,0.0,0,0.0,6,0.5,309,0.5
"34033","1","92","74","0","2020","A","","Salem County, New Jersey","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,3274569,0,0,1354,70421,"",1.81,0.20,0.16,0.00,0.00,0.77,0.77,"",0,0.0,8,20.5,208038,6.8,0,0.0,0,0.0,-142,-9.5,-7377,-9.5
"34033","1","921","75","0","2020","A","","Salem County, New Jersey","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,112061,0,0,2155,112061,"",5.02,0.05,0.06,0.00,0.00,1.25,1.25,"",0,0.0,-1,-50.0,-74638,-40.0,0,0.0,0,0.0,1,0.0,42,0.0
"34033","1","9211","76","0","2020","A","","Salem County, New Jersey","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,112061,0,0,2155,112061,"",5.02,0.05,0.06,0.00,0.00,1.25,1.25,"",0,0.0,-1,-50.0,-74638,-40.0,0,0.0,0,0.0,1,0.0,42,0.0
"34033","1","92119","77","0","2020","A","","Salem County, New Jersey","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,112061,0,0,2155,112061,"",7.84,0.23,0.26,0.00,0.00,1.14,1.14,"",0,0.0,-1,-50.0,-74638,-40.0,0,0.0,0,0.0,1,0.0,42,0.0
"34033","1","921190","78","0","2020","A","","Salem County, New Jersey","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,112061,0,0,2155,112061,"",7.84,0.23,0.26,0.00,0.00,1.14,1.14,"",0,0.0,-1,-50.0,-74638,-40.0,0,0.0,0,0.0,1,0.0,42,0.0
"34033","1","924","75","0","2020","A","","Salem County, New Jersey","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,886423,0,0,1240,64467,"",2.92,1.06,0.77,0.00,0.00,0.74,0.74,"",0,0.0,-1,-6.7,61754,7.5,0,0.0,0,0.0,146,13.3,7593,13.4
"34033","1","9241","76","0","2020","A","","Salem County, New Jersey","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,886423,0,0,1240,64467,"",2.92,1.06,0.77,0.00,0.00,0.74,0.74,"",0,0.0,-1,-6.7,61754,7.5,0,0.0,0,0.0,146,13.3,7593,13.4
"34033","1","92412","77","0","2020","A","","Salem County, New Jersey","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,886423,0,0,1240,64467,"",3.08,1.29,1.01,0.00,0.00,0.79,0.79,"",0,0.0,-1,-6.7,61754,7.5,0,0.0,0,0.0,146,13.3,7593,13.4
"34033","1","924120","78","0","2020","A","","Salem County, New Jersey","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,886423,0,0,1240,64467,"",3.08,1.29,1.01,0.00,0.00,0.79,0.79,"",0,0.0,-1,-6.7,61754,7.5,0,0.0,0,0.0,146,13.3,7593,13.4
"34033","1","926","75","0","2020","A","","Salem County, New Jersey","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,2276085,0,0,1379,71688,"",2.24,0.72,0.65,0.00,0.00,0.90,0.90,"",0,0.0,9,39.1,220922,10.7,0,0.0,0,0.0,-321,-18.9,-16706,-18.9
"34033","1","9261","76","0","2020","A","","Salem County, New Jersey","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,2276085,0,0,1379,71688,"",2.24,0.72,0.65,0.00,0.00,0.90,0.90,"",0,0.0,9,39.1,220922,10.7,0,0.0,0,0.0,-321,-18.9,-16706,-18.9
"34033","1","92611","77","0","2020","A","","Salem County, New Jersey","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,207632,0,0,440,22859,"",1.63,0.53,0.23,0.00,0.00,0.43,0.43,"",0,0.0,9,100.0,201357,3208.9,0,0.0,0,0.0,78,21.5,4034,21.4
"34033","1","926110","78","0","2020","A","","Salem County, New Jersey","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,207632,0,0,440,22859,"",1.63,0.53,0.23,0.00,0.00,0.43,0.43,"",0,0.0,9,100.0,201357,3208.9,0,0.0,0,0.0,78,21.5,4034,21.4
"34033","1","92613","77","0","2020","A","","Salem County, New Jersey","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,572904,0,0,2203,114581,"",38.89,3.89,3.22,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-27971,-4.7,0,0.0,0,0.0,36,1.7,1917,1.7
"34033","1","926130","78","0","2020","A","","Salem County, New Jersey","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,572904,0,0,2203,114581,"",38.89,3.89,3.22,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-27971,-4.7,0,0.0,0,0.0,36,1.7,1917,1.7
"34033","1","92614","77","0","2020","A","","Salem County, New Jersey","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1495549,0,0,1628,84654,"",2.40,2.90,2.91,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,47536,3.3,0,0.0,0,0.0,44,2.8,2303,2.8
"34033","1","926140","78","0","2020","A","","Salem County, New Jersey","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1495549,0,0,1628,84654,"",2.40,2.90,2.91,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,47536,3.3,0,0.0,0,0.0,44,2.8,2303,2.8
