"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48363","0","10","70","0","2020","A","","Palo Pinto County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",713,8089,371855137,71315496,1045974,884,45971,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.6,-664,-7.6,-31838413,-7.9,-3376262,-4.5,-578063,-35.6,-3,-0.3,-151,-0.3
"48363","1","10","71","0","2020","A","","Palo Pinto County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,60,3214920,0,0,1033,53731,"",2.16,0.35,0.31,0.00,0.00,0.87,0.88,"",0,0.0,9,17.6,193410,6.4,0,0.0,0,0.0,-97,-8.6,-5034,-8.6
"48363","1","102","72","0","2020","A","","Palo Pinto County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,60,3214920,0,0,1033,53731,"",2.16,0.36,0.31,0.00,0.00,0.88,0.88,"",0,0.0,9,17.6,193410,6.4,0,0.0,0,0.0,-97,-8.6,-5034,-8.6
"48363","1","1021","73","0","2020","A","","Palo Pinto County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,36,2038651,0,0,1094,56893,"",2.91,0.92,1.12,0.00,0.00,1.22,1.22,"",-1,-14.3,1,2.9,49756,2.5,0,0.0,0,0.0,-15,-1.4,-756,-1.3
"48363","1","1028","73","0","2020","A","","Palo Pinto County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,1176269,0,0,943,49011,"",1.73,0.25,0.18,0.00,0.00,0.73,0.73,"",0,0.0,7,41.2,143654,13.9,0,0.0,0,0.0,-231,-19.7,-12030,-19.7
"48363","1","48-49","74","0","2020","A","","Palo Pinto County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,2038651,0,0,1094,56893,"",3.00,1.01,1.21,0.00,0.00,1.20,1.20,"",-1,-14.3,1,2.9,49756,2.5,0,0.0,0,0.0,-15,-1.4,-756,-1.3
"48363","1","491","75","0","2020","A","","Palo Pinto County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,2038651,0,0,1094,56893,"",3.02,1.03,1.26,0.00,0.00,1.23,1.23,"",-1,-14.3,1,2.9,49756,2.5,0,0.0,0,0.0,-15,-1.4,-756,-1.3
"48363","1","4911","76","0","2020","A","","Palo Pinto County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,2038651,0,0,1094,56893,"",3.02,1.03,1.26,0.00,0.00,1.23,1.23,"",-1,-14.3,1,2.9,49756,2.5,0,0.0,0,0.0,-15,-1.4,-756,-1.3
"48363","1","49111","77","0","2020","A","","Palo Pinto County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,2038651,0,0,1094,56893,"",3.02,1.03,1.26,0.00,0.00,1.23,1.23,"",-1,-14.3,1,2.9,49756,2.5,0,0.0,0,0.0,-15,-1.4,-756,-1.3
"48363","1","491110","78","0","2020","A","","Palo Pinto County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,2038651,0,0,1094,56893,"",3.02,1.03,1.26,0.00,0.00,1.23,1.23,"",-1,-14.3,1,2.9,49756,2.5,0,0.0,0,0.0,-15,-1.4,-756,-1.3
